time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-09-04 15:50:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 16:00:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 16:10:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 16:20:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 16:30:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 16:40:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 16:50:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 17:00:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 17:10:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 17:20:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 17:30:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 17:40:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 17:50:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 18:00:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 18:10:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 18:20:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 18:30:00,2.0,0.0,2.0,1.09,4.3,1.098
2022-09-04 18:40:00,1.0,0.0,1.0,1.09,4.3,0.5489999999999999
2022-09-04 18:50:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 19:00:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 19:10:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-09-04 19:20:00,2.0,1.0,1.0,1.09,4.3,1.488
2022-09-04 19:30:00,6.0,5.0,3.0,1.09,4.3,5.366
2022-09-04 19:40:00,1.0,4.0,0.0,1.11,4.75,2.292
2022-09-04 19:50:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-09-04 20:00:00,0.0,1.0,5.0,1.16,6.15,0.756
2022-09-04 20:10:00,1.0,0.0,0.0,1.18,6.82,0.488
2022-09-04 20:20:00,0.0,0.0,0.0,1.18,6.82,0.0
2022-09-04 20:30:00,0.0,0.0,0.0,1.24,9.13,0.0
2022-09-04 20:40:00,0.0,0.0,0.0,1.31,12.43,0.0
2022-09-04 20:50:00,0.0,2.0,0.0,1.34,14.05,0.902
2022-09-04 21:00:00,0.0,1.0,1.0,1.36,15.2,0.512
2022-09-04 21:10:00,1.0,1.0,0.0,1.36,15.2,0.939
2022-09-04 21:20:00,2.0,0.0,1.0,1.36,15.2,1.037
2022-09-04 21:30:00,1.0,0.0,1.0,1.36,15.2,0.5489999999999999
2022-09-04 21:40:00,0.0,0.0,0.0,1.36,15.2,0.0
2022-09-04 21:50:00,1.0,0.0,1.0,1.35,14.62,0.5489999999999999
2022-09-04 22:00:00,0.0,1.0,0.0,1.35,14.62,0.451
2022-09-04 22:10:00,2.0,2.0,1.0,1.35,14.62,1.939
2022-09-04 22:20:00,1.0,2.0,2.0,1.34,14.05,1.512
2022-09-04 22:30:00,1.0,1.0,0.0,1.34,14.05,0.939
2022-09-04 22:40:00,0.0,0.0,1.0,1.34,14.05,0.061
2022-09-04 22:50:00,0.0,0.0,0.0,1.34,14.05,0.0
2022-09-04 23:00:00,1.0,1.0,0.0,1.34,14.05,0.939
2022-09-04 23:10:00,0.0,0.0,1.0,1.35,14.62,0.061
2022-09-04 23:20:00,0.0,1.0,0.0,1.36,15.2,0.451
2022-09-04 23:30:00,0.0,0.0,0.0,1.37,15.81,0.0
2022-09-04 23:40:00,0.0,0.0,0.0,1.38,16.42,0.0
2022-09-04 23:50:00,0.0,0.0,0.0,1.38,16.42,0.0
2022-09-05 00:00:00,0.0,0.0,0.0,1.38,16.42,0.0
2022-09-05 00:10:00,0.0,0.0,0.0,1.37,15.81,0.0
