time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-11-05 06:20:00,0.0,0.0,3.0,0.69,1.72,0.183
2023-11-05 06:30:00,1.0,0.0,0.0,0.69,1.72,0.488
2023-11-05 06:40:00,1.0,1.0,0.0,0.69,1.72,0.939
2023-11-05 06:50:00,1.0,0.0,2.0,0.69,1.72,0.61
2023-11-05 07:00:00,0.0,1.0,0.0,0.69,1.72,0.451
2023-11-05 07:10:00,0.0,0.0,0.0,0.69,1.72,0.0
2023-11-05 07:20:00,1.0,1.0,1.0,0.69,1.72,1.0
2023-11-05 07:30:00,0.0,1.0,0.0,0.69,1.72,0.451
2023-11-05 07:40:00,0.0,1.0,0.0,0.69,1.72,0.451
2023-11-05 07:50:00,0.0,0.0,0.0,0.69,1.72,0.0
2023-11-05 08:00:00,0.0,0.0,0.0,0.69,1.72,0.0
2023-11-05 08:10:00,0.0,0.0,0.0,0.7,1.9,0.0
2023-11-05 08:20:00,0.0,0.0,0.0,0.7,1.9,0.0
2023-11-05 08:30:00,1.0,0.0,0.0,0.7,1.9,0.488
2023-11-05 08:40:00,0.0,0.0,0.0,0.7,1.9,0.0
2023-11-05 08:50:00,0.0,0.0,0.0,0.7,1.9,0.0
2023-11-05 09:00:00,0.0,0.0,0.0,0.7,1.9,0.0
2023-11-05 09:10:00,0.0,0.0,0.0,0.7,1.9,0.0
2023-11-05 09:20:00,0.0,0.0,0.0,0.75,2.96,0.0
2023-11-05 09:30:00,0.0,1.0,1.0,0.83,5.04,0.512
2023-11-05 09:40:00,1.0,0.0,0.0,0.89,6.89,0.488
2023-11-05 09:50:00,1.0,1.0,1.0,0.91,7.56,1.0
2023-11-05 10:00:00,1.0,1.0,1.0,0.92,7.91,1.0
2023-11-05 10:10:00,1.0,1.0,1.0,0.92,7.91,1.0
2023-11-05 10:20:00,1.0,0.0,1.0,0.92,7.91,0.5489999999999999
2023-11-05 10:30:00,0.0,1.0,0.0,0.93,8.26,0.451
2023-11-05 10:40:00,2.0,1.0,2.0,0.93,8.26,1.549
2023-11-05 10:50:00,0.0,0.0,1.0,0.93,8.26,0.061
2023-11-05 11:00:00,0.0,0.0,0.0,0.94,8.61,0.0
2023-11-05 11:10:00,3.0,2.0,1.0,0.95,8.98,2.427
2023-11-05 11:20:00,0.0,1.0,0.0,0.97,9.72,0.451
2023-11-05 11:30:00,0.0,0.0,0.0,0.99,10.49,0.0
2023-11-05 11:40:00,0.0,0.0,0.0,1.01,11.29,0.0
2023-11-05 11:50:00,0.0,0.0,0.0,1.02,11.69,0.0
2023-11-05 12:00:00,0.0,0.0,0.0,1.04,12.52,0.0
2023-11-05 12:10:00,0.0,0.0,0.0,1.05,12.95,0.0
2023-11-05 12:20:00,0.0,0.0,0.0,1.06,13.38,0.0
2023-11-05 12:30:00,0.0,0.0,0.0,1.06,13.38,0.0
2023-11-05 12:40:00,0.0,0.0,0.0,1.06,13.38,0.0
2023-11-05 12:50:00,0.0,0.0,0.0,1.06,13.38,0.0
2023-11-05 13:00:00,0.0,0.0,0.0,1.06,13.38,0.0
2023-11-05 13:10:00,0.0,0.0,0.0,1.05,12.95,0.0
2023-11-05 13:20:00,0.0,0.0,0.0,1.04,12.52,0.0
2023-11-05 13:30:00,0.0,0.0,0.0,1.02,11.69,0.0
2023-11-05 13:40:00,0.0,0.0,0.0,1.0,10.89,0.0
2023-11-05 13:50:00,0.0,0.0,0.0,0.99,10.49,0.0
2023-11-05 14:00:00,0.0,0.0,0.0,0.97,9.72,0.0
2023-11-05 14:10:00,0.0,0.0,0.0,0.96,9.35,0.0
