time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2014-07-10 00:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-07-10 00:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-07-10 00:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-07-10 00:40:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-07-10 00:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-07-10 01:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-07-10 01:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-07-10 01:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-07-10 01:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-07-10 01:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 01:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 02:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 02:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 02:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 02:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 02:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 02:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 03:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 03:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 03:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 03:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 03:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 03:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 04:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 04:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 04:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 04:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 04:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 04:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 05:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 05:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 05:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 05:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-07-10 05:40:00,0.0,0.0,0.0,0.95,1.58,0.0
2014-07-10 05:50:00,0.0,0.0,0.0,0.95,1.58,0.0
2014-07-10 06:00:00,0.0,0.0,0.0,0.95,1.58,0.0
2014-07-10 06:10:00,0.0,0.0,0.0,0.95,1.58,0.0
