time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2017-10-01 19:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 19:40:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 19:50:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 20:00:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 20:10:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 20:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 20:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 20:40:00,0.0,1.0,0.0,0.92,1.20,0.451
2017-10-01 20:50:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 21:00:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 21:10:00,1.0,0.0,0.0,0.92,1.20,0.488
2017-10-01 21:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 21:30:00,0.0,1.0,0.0,0.92,1.20,0.451
2017-10-01 21:40:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 21:50:00,0.0,0.0,1.0,0.92,1.20,0.061
2017-10-01 22:00:00,1.0,0.0,0.0,0.92,1.20,0.488
2017-10-01 22:10:00,0.0,1.0,0.0,0.92,1.20,0.451
2017-10-01 22:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 22:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 22:40:00,1.0,1.0,0.0,0.92,1.20,0.939
2017-10-01 22:50:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-10-01 23:00:00,0.0,1.0,0.0,0.93,1.32,0.451
2017-10-01 23:10:00,0.0,0.0,1.0,0.93,1.32,0.061
2017-10-01 23:20:00,1.0,0.0,0.0,0.94,1.44,0.488
2017-10-01 23:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2017-10-01 23:40:00,0.0,0.0,1.0,0.95,1.58,0.061
2017-10-01 23:50:00,1.0,1.0,0.0,0.95,1.58,0.939
2017-10-02 00:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-10-02 00:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-10-02 00:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-10-02 00:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-10-02 00:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2017-10-02 00:50:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-10-02 01:00:00,0.0,0.0,1.0,1.00,2.34,0.061
2017-10-02 01:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2017-10-02 01:20:00,0.0,0.0,0.0,1.01,2.52,0.0
2017-10-02 01:30:00,1.0,0.0,1.0,1.01,2.52,0.5489999999999999
2017-10-02 01:40:00,0.0,0.0,0.0,1.01,2.52,0.0
2017-10-02 01:50:00,0.0,0.0,0.0,1.01,2.52,0.0
2017-10-02 02:00:00,0.0,1.0,0.0,1.01,2.52,0.451
2017-10-02 02:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2017-10-02 02:20:00,0.0,0.0,0.0,1.01,2.52,0.0
2017-10-02 02:30:00,0.0,0.0,0.0,1.01,2.52,0.0
2017-10-02 02:40:00,0.0,0.0,0.0,1.01,2.52,0.0
2017-10-02 02:50:00,1.0,0.0,1.0,1.01,2.52,0.5489999999999999
2017-10-02 03:00:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-10-02 03:10:00,0.0,0.0,0.0,1.00,2.34,0.0
2017-10-02 03:20:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-10-02 03:30:00,0.0,1.0,0.0,0.99,2.17,0.451
2017-10-02 03:40:00,0.0,0.0,0.0,0.99,2.17,0.0
2017-10-02 03:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2017-10-02 04:00:00,0.0,0.0,0.0,0.98,2.01,0.0
2017-10-02 04:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-10-02 04:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2017-10-02 04:30:00,1.0,0.0,0.0,0.97,1.86,0.488
2017-10-02 04:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-10-02 04:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2017-10-02 05:00:00,0.0,0.0,0.0,0.95,1.58,0.0
2017-10-02 05:10:00,0.0,0.0,0.0,0.95,1.58,0.0
2017-10-02 05:20:00,0.0,0.0,0.0,0.95,1.58,0.0
2017-10-02 05:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2017-10-02 05:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2017-10-02 05:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2017-10-02 06:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-10-02 06:10:00,0.0,0.0,0.0,0.93,1.32,0.0
