time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-12-10 18:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-12-10 18:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-12-10 19:00:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-12-10 19:10:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-12-10 19:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 19:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 19:40:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 19:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 20:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 20:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 20:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 20:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 20:40:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 20:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 21:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 21:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 21:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 21:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 21:40:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 21:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 22:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 22:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 22:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 22:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 22:40:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 22:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 23:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 23:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 23:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 23:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 23:40:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-10 23:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-11 00:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-11 00:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-11 00:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-11 00:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-12-11 00:40:00,0.0,0.0,0.0,0.97,1.86,0.0
