time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-11-09 10:10:00,0.0,0.0,0.0,0.85,0.56,0.0
2021-11-09 10:20:00,0.0,1.0,0.0,0.85,0.56,0.451
2021-11-09 10:30:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-11-09 10:40:00,0.0,0.0,0.0,0.86,0.63,0.0
2021-11-09 10:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2021-11-09 11:00:00,0.0,0.0,0.0,0.88,0.79,0.0
2021-11-09 11:10:00,0.0,0.0,0.0,0.89,0.88,0.0
2021-11-09 11:20:00,0.0,0.0,1.0,0.9,0.98,0.061
2021-11-09 11:30:00,1.0,0.0,0.0,0.91,1.08,0.488
2021-11-09 11:40:00,0.0,1.0,0.0,0.92,1.20,0.451
2021-11-09 11:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-11-09 12:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-11-09 12:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-11-09 12:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-11-09 12:30:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-11-09 12:40:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-11-09 12:50:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-11-09 13:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-11-09 13:10:00,0.0,0.0,1.0,0.96,1.72,0.061
2021-11-09 13:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-11-09 13:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-11-09 13:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-11-09 13:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-11-09 14:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-11-09 14:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-11-09 14:20:00,1.0,1.0,0.0,0.96,1.72,0.939
2021-11-09 14:30:00,1.0,0.0,1.0,0.96,1.72,0.5489999999999999
2021-11-09 14:40:00,0.0,1.0,0.0,0.96,1.72,0.451
2021-11-09 14:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-11-09 15:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-11-09 15:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-11-09 15:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-11-09 15:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-11-09 15:40:00,1.0,0.0,1.0,0.96,1.72,0.5489999999999999
2021-11-09 15:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-11-09 16:00:00,0.0,1.0,0.0,0.96,1.72,0.451
2021-11-09 16:10:00,1.0,0.0,0.0,0.96,1.72,0.488
2021-11-09 16:20:00,0.0,1.0,1.0,0.96,1.72,0.512
2021-11-09 16:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-11-09 16:40:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-11-09 16:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-11-09 17:00:00,0.0,0.0,0.0,0.99,2.17,0.0
2021-11-09 17:10:00,0.0,0.0,0.0,0.99,2.17,0.0
