time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-05-17 22:30:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-17 22:40:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-17 22:50:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-17 23:00:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-17 23:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-17 23:20:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-17 23:30:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-17 23:40:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-17 23:50:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-18 00:00:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-18 00:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-18 00:20:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-18 00:30:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-18 00:40:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-18 00:50:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-18 01:00:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-18 01:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-18 01:20:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-18 01:30:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-18 01:40:00,0.0,0.0,0.0,1.01,2.52,0.0
2021-05-18 01:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2021-05-18 02:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2021-05-18 02:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2021-05-18 02:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2021-05-18 02:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2021-05-18 02:40:00,0.0,0.0,0.0,0.99,2.17,0.0
2021-05-18 02:50:00,0.0,0.0,0.0,0.99,2.17,0.0
2021-05-18 03:00:00,0.0,0.0,0.0,0.99,2.17,0.0
2021-05-18 03:10:00,0.0,0.0,0.0,0.99,2.17,0.0
2021-05-18 03:20:00,0.0,0.0,0.0,0.99,2.17,0.0
2021-05-18 03:30:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-05-18 03:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2021-05-18 03:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-18 04:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-18 04:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2021-05-18 04:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-18 04:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-18 04:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-18 04:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2021-05-18 05:00:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-05-18 05:10:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-05-18 05:20:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-05-18 05:30:00,0.0,0.0,0.0,0.95,1.58,0.0
2021-05-18 05:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-05-18 05:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-05-18 06:00:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-05-18 06:10:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-05-18 06:20:00,0.0,0.0,0.0,0.94,1.44,0.0
2021-05-18 06:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-18 06:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-18 06:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-18 07:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-18 07:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-18 07:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-18 07:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-18 07:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2021-05-18 07:50:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-05-18 08:00:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-05-18 08:10:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-05-18 08:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-05-18 08:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-05-18 08:40:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-05-18 08:50:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-05-18 09:00:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-05-18 09:10:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-05-18 09:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-05-18 09:30:00,0.0,0.0,0.0,0.92,1.20,0.0
