time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2025-10-12 17:50:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 18:00:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 18:10:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 18:20:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 18:30:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 18:40:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 18:50:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 19:00:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 19:10:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 19:20:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 19:30:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 19:40:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 19:50:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 20:00:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 20:10:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 20:20:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 20:30:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 20:40:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 20:50:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 21:00:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 21:10:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 21:20:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 21:30:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 21:40:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 21:50:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 22:00:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 22:10:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 22:20:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 22:30:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 22:40:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 22:50:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 23:00:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 23:10:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 23:20:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 23:30:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 23:40:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-12 23:50:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 00:00:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 00:10:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 00:20:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 00:30:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 00:40:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 00:50:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 01:00:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 01:10:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 01:20:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 01:30:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 01:40:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 01:50:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 02:00:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 02:10:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 02:20:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-10-13 02:30:00,0.0,0.0,0.0,0.92,7.66,0.0
2025-10-13 02:40:00,0.0,0.0,0.0,0.92,7.66,0.0
2025-10-13 02:50:00,0.0,0.0,0.0,0.92,7.66,0.0
2025-10-13 03:00:00,0.0,0.0,0.0,0.92,7.66,0.0
2025-10-13 03:10:00,0.0,0.0,0.0,0.91,7.31,0.0
2025-10-13 03:20:00,0.0,0.0,0.0,0.91,7.31,0.0
2025-10-13 03:30:00,0.0,0.0,0.0,0.91,7.31,0.0
2025-10-13 03:40:00,0.0,0.0,0.0,0.91,7.31,0.0
2025-10-13 03:50:00,0.0,0.0,0.0,0.91,7.31,0.0
2025-10-13 04:00:00,0.0,0.0,0.0,0.91,7.31,0.0
2025-10-13 04:10:00,0.0,0.0,0.0,0.90,6.98,0.0
2025-10-13 04:20:00,0.0,0.0,0.0,0.90,6.98,0.0
2025-10-13 04:30:00,2.0,2.0,2.0,0.90,6.98,2.0
2025-10-13 04:40:00,2.0,1.0,1.0,0.90,6.98,1.488
2025-10-13 04:50:00,1.0,1.0,2.0,0.90,6.98,1.061
2025-10-13 05:00:00,1.0,1.0,1.0,0.90,6.98,1.0
2025-10-13 05:10:00,1.0,1.0,1.0,0.92,7.66,1.0
2025-10-13 05:20:00,1.0,2.0,1.0,0.95,8.73,1.451
2025-10-13 05:30:00,0.0,0.0,0.0,0.96,9.11,0.0
2025-10-13 05:40:00,1.0,1.0,0.0,0.98,9.87,0.939
2025-10-13 05:50:00,0.0,0.0,1.0,0.98,9.87,0.061
2025-10-13 06:00:00,1.0,1.0,0.0,1.00,10.66,0.939
2025-10-13 06:10:00,0.0,1.0,0.0,1.03,11.88,0.451
2025-10-13 06:20:00,0.0,0.0,0.0,1.08,14.06,0.0
2025-10-13 06:30:00,1.0,0.0,0.0,1.12,15.90,0.488
2025-10-13 06:40:00,0.0,0.0,1.0,1.16,17.85,0.061
2025-10-13 06:50:00,0.0,0.0,0.0,1.20,19.88,0.0
2025-10-13 07:00:00,1.0,1.0,2.0,1.23,21.47,1.061
