time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-09-11 05:00:00,0.0,1.0,0.0,1.32,13.7,0.451
2019-09-11 05:10:00,0.0,0.0,0.0,1.31,13.16,0.0
2019-09-11 05:20:00,0.0,0.0,0.0,1.31,13.16,0.0
2019-09-11 05:30:00,0.0,1.0,0.0,1.3,12.63,0.451
2019-09-11 05:40:00,0.0,0.0,0.0,1.3,12.63,0.0
2019-09-11 05:50:00,0.0,0.0,0.0,1.29,12.08,0.0
2019-09-11 06:00:00,0.0,0.0,0.0,1.29,12.08,0.0
2019-09-11 06:10:00,0.0,0.0,0.0,1.29,12.08,0.0
2019-09-11 06:20:00,0.0,0.0,0.0,1.28,11.55,0.0
2019-09-11 06:30:00,0.0,0.0,0.0,1.28,11.55,0.0
2019-09-11 06:40:00,0.0,0.0,1.0,1.28,11.55,0.061
2019-09-11 06:50:00,0.0,1.0,0.0,1.28,11.55,0.451
2019-09-11 07:00:00,0.0,0.0,0.0,1.28,11.55,0.0
2019-09-11 07:10:00,0.0,0.0,0.0,1.28,11.55,0.0
2019-09-11 07:20:00,1.0,0.0,0.0,1.28,11.55,0.488
2019-09-11 07:30:00,0.0,0.0,0.0,1.27,11.04,0.0
2019-09-11 07:40:00,0.0,0.0,0.0,1.27,11.04,0.0
2019-09-11 07:50:00,0.0,0.0,0.0,1.27,11.04,0.0
2019-09-11 08:00:00,0.0,0.0,0.0,1.27,11.04,0.0
2019-09-11 08:10:00,0.0,0.0,0.0,1.27,11.04,0.0
2019-09-11 08:20:00,0.0,0.0,0.0,1.26,10.54,0.0
2019-09-11 08:30:00,0.0,0.0,0.0,1.26,10.54,0.0
2019-09-11 08:40:00,0.0,0.0,0.0,1.26,10.54,0.0
2019-09-11 08:50:00,0.0,0.0,0.0,1.25,10.06,0.0
2019-09-11 09:00:00,0.0,0.0,0.0,1.25,10.06,0.0
2019-09-11 09:10:00,0.0,0.0,0.0,1.25,10.06,0.0
2019-09-11 09:20:00,0.0,0.0,0.0,1.25,10.06,0.0
2019-09-11 09:30:00,0.0,0.0,0.0,1.24,9.59,0.0
2019-09-11 09:40:00,0.0,0.0,0.0,1.24,9.59,0.0
2019-09-11 09:50:00,0.0,0.0,0.0,1.24,9.59,0.0
2019-09-11 10:00:00,0.0,0.0,0.0,1.24,9.59,0.0
2019-09-11 10:10:00,0.0,0.0,0.0,1.24,9.59,0.0
2019-09-11 10:20:00,0.0,0.0,0.0,1.24,9.59,0.0
2019-09-11 10:30:00,0.0,0.0,0.0,1.24,9.59,0.0
2019-09-11 10:40:00,0.0,0.0,0.0,1.24,9.59,0.0
2019-09-11 10:50:00,0.0,0.0,0.0,1.24,9.59,0.0
