time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-08-14 20:20:00,0.0,0.0,0.0,1.45,21.19,0.0
2022-08-14 20:30:00,0.0,0.0,0.0,1.42,19.05,0.0
2022-08-14 20:40:00,0.0,0.0,0.0,1.4,17.7,0.0
2022-08-14 20:50:00,0.0,0.0,0.0,1.39,17.05,0.0
2022-08-14 21:00:00,0.0,0.0,0.0,1.37,15.81,0.0
2022-08-14 21:10:00,0.0,0.0,0.0,1.36,15.2,0.0
2022-08-14 21:20:00,0.0,0.0,0.0,1.36,15.2,0.0
2022-08-14 21:30:00,0.0,0.0,0.0,1.35,14.62,0.0
2022-08-14 21:40:00,0.0,0.0,0.0,1.34,14.05,0.0
2022-08-14 21:50:00,0.0,0.0,0.0,1.34,14.05,0.0
2022-08-14 22:00:00,0.0,0.0,0.0,1.33,13.49,0.0
2022-08-14 22:10:00,0.0,0.0,0.0,1.32,12.95,0.0
2022-08-14 22:20:00,0.0,0.0,0.0,1.32,12.95,0.0
2022-08-14 22:30:00,0.0,0.0,0.0,1.31,12.43,0.0
2022-08-14 22:40:00,0.0,0.0,0.0,1.3,11.91,0.0
2022-08-14 22:50:00,0.0,0.0,0.0,1.3,11.91,0.0
2022-08-14 23:00:00,0.0,0.0,0.0,1.29,11.42,0.0
2022-08-14 23:10:00,0.0,0.0,0.0,1.29,11.42,0.0
2022-08-14 23:20:00,0.0,0.0,0.0,1.29,11.42,0.0
2022-08-14 23:30:00,0.0,0.0,0.0,1.29,11.42,0.0
2022-08-14 23:40:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-08-14 23:50:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-08-15 00:00:00,0.0,0.0,0.0,1.28,10.93,0.0
2022-08-15 00:10:00,0.0,0.0,0.0,1.27,10.46,0.0
2022-08-15 00:20:00,0.0,0.0,0.0,1.27,10.46,0.0
2022-08-15 00:30:00,0.0,0.0,0.0,1.27,10.46,0.0
2022-08-15 00:40:00,0.0,0.0,0.0,1.27,10.46,0.0
2022-08-15 00:50:00,0.0,0.0,0.0,1.26,10.01,0.0
2022-08-15 01:00:00,0.0,0.0,0.0,1.26,10.01,0.0
2022-08-15 01:10:00,0.0,0.0,0.0,1.26,10.01,0.0
2022-08-15 01:20:00,0.0,0.0,0.0,1.26,10.01,0.0
2022-08-15 01:30:00,0.0,0.0,0.0,1.26,10.01,0.0
2022-08-15 01:40:00,0.0,0.0,0.0,1.26,10.01,0.0
2022-08-15 01:50:00,0.0,0.0,0.0,1.26,10.01,0.0
2022-08-15 02:00:00,0.0,0.0,0.0,1.26,10.01,0.0
2022-08-15 02:10:00,0.0,0.0,0.0,1.25,9.56,0.0
2022-08-15 02:20:00,0.0,0.0,0.0,1.25,9.56,0.0
2022-08-15 02:30:00,0.0,0.0,0.0,1.25,9.56,0.0
2022-08-15 02:40:00,0.0,0.0,0.0,1.25,9.56,0.0
2022-08-15 02:50:00,0.0,0.0,0.0,1.25,9.56,0.0
2022-08-15 03:00:00,0.0,0.0,0.0,1.25,9.56,0.0
2022-08-15 03:10:00,0.0,0.0,0.0,1.24,9.13,0.0
2022-08-15 03:20:00,0.0,0.0,0.0,1.24,9.13,0.0
2022-08-15 03:30:00,0.0,0.0,0.0,1.24,9.13,0.0
2022-08-15 03:40:00,0.0,0.0,0.0,1.24,9.13,0.0
2022-08-15 03:50:00,0.0,0.0,0.0,1.24,9.13,0.0
2022-08-15 04:00:00,0.0,0.0,0.0,1.24,9.13,0.0
2022-08-15 04:10:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-08-15 04:20:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-08-15 04:30:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-08-15 04:40:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-08-15 04:50:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-08-15 05:00:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-08-15 05:10:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-08-15 05:20:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-08-15 05:30:00,0.0,0.0,0.0,1.23,8.72,0.0
2022-08-15 05:40:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 05:50:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 06:00:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 06:10:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 06:20:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 06:30:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 06:40:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 06:50:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 07:00:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 07:10:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 07:20:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 07:30:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 07:40:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 07:50:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 08:00:00,0.0,0.0,0.0,1.22,8.31,0.0
2022-08-15 08:10:00,0.0,0.0,0.0,1.22,8.31,0.0
