time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2024-07-09 18:50:00,0.0,0.0,0.0,0.87,6.0,0.0
2024-07-09 19:00:00,0.0,0.0,0.0,0.87,6.0,0.0
2024-07-09 19:10:00,0.0,0.0,0.0,0.87,6.0,0.0
2024-07-09 19:20:00,0.0,0.0,0.0,0.86,5.69,0.0
2024-07-09 19:30:00,0.0,0.0,0.0,0.86,5.69,0.0
2024-07-09 19:40:00,0.0,0.0,0.0,0.86,5.69,0.0
2024-07-09 19:50:00,0.0,0.0,0.0,0.86,5.69,0.0
2024-07-09 20:00:00,0.0,0.0,0.0,0.86,5.69,0.0
2024-07-09 20:10:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 20:20:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 20:30:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 20:40:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 20:50:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 21:00:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 21:10:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 21:20:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 21:30:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 21:40:00,1.0,0.0,1.0,0.85,5.39,0.5489999999999999
2024-07-09 21:50:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 22:00:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 22:10:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 22:20:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 22:30:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 22:40:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 22:50:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 23:00:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 23:10:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 23:20:00,1.0,1.0,0.0,0.85,5.39,0.939
2024-07-09 23:30:00,0.0,0.0,0.0,0.85,5.39,0.0
2024-07-09 23:40:00,1.0,1.0,1.0,0.85,5.39,1.0
2024-07-09 23:50:00,1.0,1.0,1.0,0.85,5.39,1.0
2024-07-10 00:00:00,1.0,1.0,0.0,0.85,5.39,0.939
2024-07-10 00:10:00,1.0,1.0,1.0,0.86,5.69,1.0
2024-07-10 00:20:00,1.0,2.0,2.0,0.87,6.0,1.512
2024-07-10 00:30:00,2.0,1.0,1.0,0.9,6.98,1.488
2024-07-10 00:40:00,1.0,2.0,2.0,0.93,8.01,1.512
2024-07-10 00:50:00,1.0,0.0,1.0,0.96,9.11,0.5489999999999999
2024-07-10 01:00:00,1.0,1.0,0.0,0.99,10.26,0.939
2024-07-10 01:10:00,0.0,1.0,1.0,1.04,12.31,0.512
2024-07-10 01:20:00,2.0,1.0,1.0,1.11,15.43,1.488
2024-07-10 01:30:00,0.0,0.0,0.0,1.19,19.37,0.0
2024-07-10 01:40:00,1.0,1.0,1.0,1.25,22.56,1.0
2024-07-10 01:50:00,0.0,1.0,0.0,1.29,24.8,0.451
2024-07-10 02:00:00,1.0,1.0,0.0,1.31,25.95,0.939
2024-07-10 02:10:00,0.0,1.0,0.0,1.32,26.5,0.451
2024-07-10 02:20:00,0.0,0.0,0.0,1.33,27.05,0.0
2024-07-10 02:30:00,0.0,1.0,1.0,1.33,27.05,0.512
2024-07-10 02:40:00,1.0,0.0,0.0,1.33,27.05,0.488
2024-07-10 02:50:00,0.0,0.0,0.0,1.32,26.5,0.0
2024-07-10 03:00:00,0.0,1.0,1.0,1.3,25.37,0.512
2024-07-10 03:10:00,1.0,0.0,0.0,1.29,24.8,0.488
2024-07-10 03:20:00,0.0,0.0,1.0,1.28,24.23,0.061
2024-07-10 03:30:00,1.0,1.0,0.0,1.27,23.67,0.939
2024-07-10 03:40:00,0.0,0.0,0.0,1.26,23.11,0.0
2024-07-10 03:50:00,0.0,0.0,0.0,1.25,22.56,0.0
2024-07-10 04:00:00,0.0,0.0,0.0,1.24,22.01,0.0
2024-07-10 04:10:00,0.0,0.0,0.0,1.22,20.94,0.0
2024-07-10 04:20:00,0.0,0.0,0.0,1.21,20.41,0.0
2024-07-10 04:30:00,0.0,0.0,0.0,1.19,19.37,0.0
2024-07-10 04:40:00,0.0,0.0,0.0,1.17,18.35,0.0
2024-07-10 04:50:00,0.0,0.0,0.0,1.15,17.35,0.0
2024-07-10 05:00:00,0.0,0.0,0.0,1.13,16.38,0.0
2024-07-10 05:10:00,0.0,0.0,0.0,1.11,15.43,0.0
2024-07-10 05:20:00,0.0,0.0,0.0,1.09,14.51,0.0
