time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-07-24 01:50:00,0.0,0.0,0.0,1.2,20.05,0.0
2023-07-24 02:00:00,0.0,0.0,0.0,1.18,19.03,0.0
2023-07-24 02:10:00,0.0,0.0,0.0,1.16,18.03,0.0
2023-07-24 02:20:00,0.0,0.0,0.0,1.15,17.54,0.0
2023-07-24 02:30:00,0.0,0.0,0.0,1.14,17.05,0.0
2023-07-24 02:40:00,0.0,0.0,0.0,1.13,16.57,0.0
2023-07-24 02:50:00,0.0,0.0,0.0,1.12,16.1,0.0
2023-07-24 03:00:00,0.0,0.0,0.0,1.11,15.62,0.0
2023-07-24 03:10:00,0.0,0.0,0.0,1.1,15.16,0.0
2023-07-24 03:20:00,0.0,0.0,0.0,1.09,14.69,0.0
2023-07-24 03:30:00,0.0,0.0,0.0,1.08,14.24,0.0
2023-07-24 03:40:00,0.0,0.0,0.0,1.08,14.24,0.0
2023-07-24 03:50:00,0.0,0.0,0.0,1.07,13.78,0.0
2023-07-24 04:00:00,0.0,0.0,0.0,1.07,13.78,0.0
2023-07-24 04:10:00,0.0,0.0,0.0,1.06,13.34,0.0
2023-07-24 04:20:00,0.0,0.0,0.0,1.06,13.34,0.0
2023-07-24 04:30:00,0.0,0.0,0.0,1.05,12.89,0.0
2023-07-24 04:40:00,0.0,0.0,0.0,1.05,12.89,0.0
2023-07-24 04:50:00,0.0,0.0,0.0,1.05,12.89,0.0
2023-07-24 05:00:00,0.0,0.0,0.0,1.04,12.46,0.0
2023-07-24 05:10:00,0.0,0.0,0.0,1.04,12.46,0.0
2023-07-24 05:20:00,0.0,0.0,0.0,1.04,12.46,0.0
2023-07-24 05:30:00,0.0,0.0,0.0,1.04,12.46,0.0
2023-07-24 05:40:00,0.0,0.0,0.0,1.03,12.03,0.0
2023-07-24 05:50:00,0.0,0.0,0.0,1.03,12.03,0.0
2023-07-24 06:00:00,0.0,0.0,0.0,1.03,12.03,0.0
2023-07-24 06:10:00,0.0,0.0,0.0,1.03,12.03,0.0
2023-07-24 06:20:00,0.0,0.0,0.0,1.03,12.03,0.0
2023-07-24 06:30:00,0.0,0.0,0.0,1.03,12.03,0.0
2023-07-24 06:40:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 06:50:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 07:00:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 07:10:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 07:20:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 07:30:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 07:40:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 07:50:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 08:00:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 08:10:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 08:20:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 08:30:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 08:40:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 08:50:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 09:00:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 09:10:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 09:20:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 09:30:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 09:40:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 09:50:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 10:00:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 10:10:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 10:20:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 10:30:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 10:40:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-07-24 10:50:00,0.0,0.0,0.0,1.03,12.03,0.0
