time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-06-11 06:10:00,0.0,0.0,0.0,0.8,2.97,0.0
2023-06-11 06:20:00,0.0,0.0,0.0,0.8,2.97,0.0
2023-06-11 06:30:00,0.0,0.0,0.0,0.79,2.72,0.0
2023-06-11 06:40:00,0.0,0.0,0.0,0.79,2.72,0.0
2023-06-11 06:50:00,0.0,0.0,0.0,0.79,2.72,0.0
2023-06-11 07:00:00,0.0,0.0,0.0,0.78,2.47,0.0
2023-06-11 07:10:00,0.0,0.0,0.0,0.78,2.47,0.0
2023-06-11 07:20:00,0.0,0.0,0.0,0.78,2.47,0.0
2023-06-11 07:30:00,0.0,0.0,0.0,0.77,2.23,0.0
2023-06-11 07:40:00,0.0,0.0,0.0,0.77,2.23,0.0
2023-06-11 07:50:00,0.0,0.0,0.0,0.77,2.23,0.0
2023-06-11 08:00:00,0.0,0.0,0.0,0.77,2.23,0.0
2023-06-11 08:10:00,0.0,0.0,0.0,0.77,2.23,0.0
2023-06-11 08:20:00,0.0,0.0,0.0,0.76,2.01,0.0
2023-06-11 08:30:00,0.0,0.0,0.0,0.76,2.01,0.0
2023-06-11 08:40:00,0.0,0.0,0.0,0.76,2.01,0.0
2023-06-11 08:50:00,0.0,0.0,0.0,0.76,2.01,0.0
2023-06-11 09:00:00,0.0,0.0,0.0,0.76,2.01,0.0
2023-06-11 09:10:00,0.0,0.0,0.0,0.76,2.01,0.0
2023-06-11 09:20:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 09:30:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 09:40:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 09:50:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 10:00:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 10:10:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 10:20:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 10:30:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 10:40:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 10:50:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 11:00:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 11:10:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 11:20:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 11:30:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 11:40:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 11:50:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 12:00:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 12:10:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 12:20:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 12:30:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 12:40:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 12:50:00,0.0,0.0,0.0,0.75,1.79,0.0
2023-06-11 13:00:00,0.0,0.0,0.0,0.76,2.01,0.0
2023-06-11 13:10:00,0.0,0.0,0.0,0.76,2.01,0.0
