time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-08-29 16:10:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-08-29 16:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-08-29 16:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-08-29 16:40:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-08-29 16:50:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-08-29 17:00:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-08-29 17:10:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-08-29 17:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-08-29 17:30:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-08-29 17:40:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-08-29 17:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-08-29 18:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-08-29 18:10:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-08-29 18:20:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-08-29 18:30:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-08-29 18:40:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-08-29 18:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2021-08-29 19:00:00,0.0,0.0,0.0,0.9,0.98,0.0
2021-08-29 19:10:00,0.0,0.0,0.0,0.9,0.98,0.0
2021-08-29 19:20:00,0.0,0.0,0.0,0.9,0.98,0.0
2021-08-29 19:30:00,0.0,0.0,0.0,0.9,0.98,0.0
