time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2024-08-21 05:10:00,0.0,0.0,0.0,0.79,3.72,0.0
2024-08-21 05:20:00,0.0,0.0,0.0,0.79,3.72,0.0
2024-08-21 05:30:00,0.0,0.0,0.0,0.79,3.72,0.0
2024-08-21 05:40:00,0.0,0.0,0.0,0.79,3.72,0.0
2024-08-21 05:50:00,0.0,0.0,0.0,0.8,3.98,0.0
2024-08-21 06:00:00,2.0,1.0,2.0,0.8,3.98,1.549
2024-08-21 06:10:00,2.0,1.0,7.0,0.81,4.24,1.854
2024-08-21 06:20:00,1.0,0.0,2.0,0.81,4.24,0.61
2024-08-21 06:30:00,1.0,0.0,1.0,0.81,4.24,0.5489999999999999
2024-08-21 06:40:00,6.0,1.0,4.0,0.81,4.24,3.623
2024-08-21 06:50:00,2.0,0.0,2.0,0.81,4.24,1.098
2024-08-21 07:00:00,1.0,1.0,2.0,0.81,4.24,1.061
2024-08-21 07:10:00,1.0,1.0,0.0,0.82,4.52,0.939
2024-08-21 07:20:00,1.0,0.0,2.0,0.83,4.8,0.61
2024-08-21 07:30:00,3.0,2.0,1.0,0.85,5.39,2.427
2024-08-21 07:40:00,4.0,1.0,1.0,0.87,6.0,2.464
2024-08-21 07:50:00,1.0,1.0,2.0,0.89,6.64,1.061
2024-08-21 08:00:00,1.0,1.0,1.0,0.92,7.66,1.0
2024-08-21 08:10:00,2.0,2.0,1.0,0.94,8.37,1.939
2024-08-21 08:20:00,1.0,2.0,1.0,0.98,9.87,1.451
2024-08-21 08:30:00,1.0,3.0,1.0,1.04,12.31,1.902
2024-08-21 08:40:00,1.0,2.0,1.0,1.18,18.85,1.451
2024-08-21 08:50:00,0.0,0.0,1.0,1.28,24.23,0.061
2024-08-21 09:00:00,1.0,1.0,1.0,1.35,28.18,1.0
2024-08-21 09:10:00,0.0,0.0,0.0,1.39,30.51,0.0
2024-08-21 09:20:00,1.0,1.0,1.0,1.41,31.72,1.0
2024-08-21 09:30:00,0.0,0.0,0.0,1.41,31.72,0.0
2024-08-21 09:40:00,1.0,0.0,0.0,1.4,31.11,0.488
2024-08-21 09:50:00,0.0,0.0,0.0,1.37,29.33,0.0
2024-08-21 10:00:00,0.0,0.0,0.0,1.35,28.18,0.0
2024-08-21 10:10:00,0.0,0.0,1.0,1.32,26.5,0.061
2024-08-21 10:20:00,0.0,0.0,0.0,1.28,24.23,0.0
2024-08-21 10:30:00,0.0,1.0,0.0,1.24,22.01,0.451
2024-08-21 10:40:00,0.0,0.0,0.0,1.21,20.41,0.0
2024-08-21 10:50:00,0.0,0.0,0.0,1.17,18.35,0.0
2024-08-21 11:00:00,0.0,0.0,0.0,1.15,17.35,0.0
2024-08-21 11:10:00,0.0,0.0,0.0,1.13,16.38,0.0
2024-08-21 11:20:00,0.0,0.0,0.0,1.1,14.97,0.0
2024-08-21 11:30:00,0.0,0.0,1.0,1.09,14.51,0.061
2024-08-21 11:40:00,1.0,0.0,0.0,1.07,13.61,0.488
2024-08-21 11:50:00,0.0,0.0,0.0,1.05,12.74,0.0
2024-08-21 12:00:00,0.0,1.0,0.0,1.04,12.31,0.451
2024-08-21 12:10:00,0.0,0.0,0.0,1.02,11.47,0.0
2024-08-21 12:20:00,0.0,0.0,0.0,1.01,11.06,0.0
2024-08-21 12:30:00,0.0,0.0,0.0,1.0,10.66,0.0
2024-08-21 12:40:00,0.0,0.0,0.0,0.99,10.26,0.0
2024-08-21 12:50:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-08-21 13:00:00,0.0,0.0,0.0,0.98,9.87,0.0
2024-08-21 13:10:00,0.0,0.0,0.0,0.97,9.48,0.0
2024-08-21 13:20:00,0.0,0.0,0.0,0.96,9.11,0.0
2024-08-21 13:30:00,0.0,0.0,0.0,0.96,9.11,0.0
2024-08-21 13:40:00,0.0,0.0,0.0,0.96,9.11,0.0
2024-08-21 13:50:00,0.0,0.0,0.0,0.96,9.11,0.0
2024-08-21 14:00:00,0.0,0.0,0.0,0.95,8.73,0.0
2024-08-21 14:10:00,0.0,0.0,0.0,0.95,8.73,0.0
2024-08-21 14:20:00,0.0,0.0,0.0,0.95,8.73,0.0
2024-08-21 14:30:00,0.0,0.0,0.0,0.95,8.73,0.0
2024-08-21 14:40:00,0.0,0.0,0.0,0.94,8.37,0.0
2024-08-21 14:50:00,0.0,0.0,0.0,0.94,8.37,0.0
2024-08-21 15:00:00,0.0,0.0,0.0,0.94,8.37,0.0
2024-08-21 15:10:00,0.0,0.0,0.0,0.93,8.01,0.0
2024-08-21 15:20:00,0.0,0.0,0.0,0.93,8.01,0.0
2024-08-21 15:30:00,0.0,0.0,0.0,0.93,8.01,0.0
2024-08-21 15:40:00,0.0,0.0,0.0,0.92,7.66,0.0
2024-08-21 15:50:00,0.0,0.0,0.0,0.92,7.66,0.0
2024-08-21 16:00:00,0.0,0.0,0.0,0.91,7.31,0.0
2024-08-21 16:10:00,0.0,0.0,0.0,0.91,7.31,0.0
2024-08-21 16:20:00,0.0,0.0,0.0,0.9,6.98,0.0
2024-08-21 16:30:00,0.0,0.0,0.0,0.9,6.98,0.0
2024-08-21 16:40:00,0.0,0.0,0.0,0.9,6.98,0.0
2024-08-21 16:50:00,0.0,0.0,0.0,0.9,6.98,0.0
2024-08-21 17:00:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-08-21 17:10:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-08-21 17:20:00,0.0,0.0,0.0,0.89,6.64,0.0
2024-08-21 17:30:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-08-21 17:40:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-08-21 17:50:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-08-21 18:00:00,0.0,0.0,0.0,0.88,6.32,0.0
2024-08-21 18:10:00,0.0,0.0,0.0,0.87,6.0,0.0
2024-08-21 18:20:00,0.0,0.0,0.0,0.87,6.0,0.0
2024-08-21 18:30:00,0.0,0.0,0.0,0.87,6.0,0.0
2024-08-21 18:40:00,0.0,0.0,0.0,0.86,5.69,0.0
