time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2018-08-31 05:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 05:40:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 05:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 06:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 06:10:00,1.0,0.0,0.0,1.06,3.54,0.488
2018-08-31 06:20:00,0.0,2.0,0.0,1.06,3.54,0.902
2018-08-31 06:30:00,0.0,0.0,1.0,1.06,3.54,0.061
2018-08-31 06:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 06:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 07:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 07:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 07:20:00,0.0,1.0,0.0,1.06,3.54,0.451
2018-08-31 07:30:00,1.0,0.0,0.0,1.06,3.54,0.488
2018-08-31 07:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 07:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 08:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 08:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 08:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 08:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 08:40:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 08:50:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 09:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 09:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 09:20:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-08-31 09:30:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-08-31 09:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 09:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 10:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 10:10:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 10:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 10:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 10:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 10:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 11:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 11:10:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 11:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 11:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 11:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 11:50:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 12:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 12:10:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 12:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 12:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2018-08-31 12:40:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-08-31 12:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-08-31 13:00:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-08-31 13:10:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-08-31 13:20:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-08-31 13:30:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-08-31 13:40:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-08-31 13:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2018-08-31 14:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 14:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 14:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 14:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 14:40:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 14:50:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 15:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 15:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 15:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 15:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2018-08-31 15:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 15:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 16:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 16:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 16:20:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 16:30:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 16:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 16:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 17:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 17:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 17:20:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 17:30:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 17:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-08-31 17:50:00,0.0,0.0,0.0,1.06,3.54,0.0
