time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2018-09-20 11:10:00,1.0,0.0,0.0,1.06,3.54,0.488
2018-09-20 11:20:00,0.0,0.0,1.0,1.06,3.54,0.061
2018-09-20 11:30:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-09-20 11:40:00,0.0,1.0,0.0,1.06,3.54,0.451
2018-09-20 11:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-09-20 12:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-09-20 12:10:00,1.0,0.0,1.0,1.06,3.54,0.5489999999999999
2018-09-20 12:20:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-09-20 12:30:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-09-20 12:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-09-20 12:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-09-20 13:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-09-20 13:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2018-09-20 13:20:00,1.0,0.0,0.0,1.05,3.31,0.488
2018-09-20 13:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2018-09-20 13:40:00,0.0,0.0,0.0,1.05,3.31,0.0
2018-09-20 13:50:00,0.0,0.0,0.0,1.05,3.31,0.0
2018-09-20 14:00:00,0.0,0.0,1.0,1.05,3.31,0.061
2018-09-20 14:10:00,0.0,0.0,0.0,1.04,3.1,0.0
2018-09-20 14:20:00,0.0,0.0,0.0,1.04,3.1,0.0
2018-09-20 14:30:00,0.0,0.0,0.0,1.04,3.1,0.0
2018-09-20 14:40:00,0.0,0.0,0.0,1.04,3.1,0.0
2018-09-20 14:50:00,0.0,0.0,0.0,1.03,2.9,0.0
2018-09-20 15:00:00,0.0,0.0,0.0,1.03,2.9,0.0
2018-09-20 15:10:00,0.0,1.0,0.0,1.03,2.9,0.451
2018-09-20 15:20:00,0.0,0.0,0.0,1.03,2.9,0.0
2018-09-20 15:30:00,0.0,0.0,0.0,1.03,2.9,0.0
2018-09-20 15:40:00,0.0,0.0,0.0,1.03,2.9,0.0
2018-09-20 15:50:00,0.0,0.0,0.0,1.03,2.9,0.0
2018-09-20 16:00:00,0.0,0.0,0.0,1.03,2.9,0.0
2018-09-20 16:10:00,0.0,0.0,0.0,1.03,2.9,0.0
2018-09-20 16:20:00,0.0,0.0,0.0,1.02,2.7,0.0
2018-09-20 16:30:00,0.0,0.0,0.0,1.02,2.7,0.0
2018-09-20 16:40:00,0.0,0.0,0.0,1.02,2.7,0.0
2018-09-20 16:50:00,0.0,0.0,0.0,1.02,2.7,0.0
2018-09-20 17:00:00,1.0,0.0,0.0,1.02,2.7,0.488
2018-09-20 17:10:00,0.0,0.0,0.0,1.02,2.7,0.0
2018-09-20 17:20:00,0.0,0.0,0.0,1.02,2.7,0.0
