time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-01-19 17:40:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-19 17:50:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-19 18:00:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-19 18:10:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-19 18:20:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-19 18:30:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-19 18:40:00,0.0,0.0,1.0,0.88,2.2,0.061
2022-01-19 18:50:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-19 19:00:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-19 19:10:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-19 19:20:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-19 19:30:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-19 19:40:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-19 19:50:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 20:00:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 20:10:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 20:20:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 20:30:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 20:40:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 20:50:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 21:00:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 21:10:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 21:20:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 21:30:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 21:40:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 21:50:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 22:00:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 22:10:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 22:20:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 22:30:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 22:40:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 22:50:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 23:00:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 23:10:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 23:20:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 23:30:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 23:40:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-19 23:50:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-20 00:00:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-20 00:10:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-20 00:20:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-20 00:30:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 00:40:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 00:50:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 01:00:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 01:10:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 01:20:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 01:30:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 01:40:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 01:50:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 02:00:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 02:10:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 02:20:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 02:30:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 02:40:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 02:50:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 03:00:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 03:10:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 03:20:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 03:30:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 03:40:00,0.0,0.0,0.0,0.88,2.2,0.0
2022-01-20 03:50:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-20 04:00:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-20 04:10:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-20 04:20:00,0.0,0.0,0.0,0.87,2.04,0.0
2022-01-20 04:30:00,0.0,0.0,0.0,0.86,1.88,0.0
2022-01-20 04:40:00,0.0,0.0,0.0,0.86,1.88,0.0
2022-01-20 04:50:00,0.0,0.0,0.0,0.86,1.88,0.0
2022-01-20 05:00:00,0.0,0.0,0.0,0.85,1.73,0.0
2022-01-20 05:10:00,0.0,0.0,0.0,0.85,1.73,0.0
2022-01-20 05:20:00,0.0,0.0,0.0,0.85,1.73,0.0
2022-01-20 05:30:00,0.0,0.0,0.0,0.85,1.73,0.0
2022-01-20 05:40:00,0.0,0.0,0.0,0.84,1.59,0.0
2022-01-20 05:50:00,0.0,0.0,0.0,0.84,1.59,0.0
2022-01-20 06:00:00,0.0,0.0,0.0,0.84,1.59,0.0
2022-01-20 06:10:00,0.0,0.0,0.0,0.83,1.45,0.0
2022-01-20 06:20:00,0.0,0.0,0.0,0.83,1.45,0.0
2022-01-20 06:30:00,0.0,0.0,0.0,0.83,1.45,0.0
2022-01-20 06:40:00,0.0,0.0,0.0,0.83,1.45,0.0
2022-01-20 06:50:00,0.0,0.0,0.0,0.82,1.32,0.0
2022-01-20 07:00:00,0.0,0.0,0.0,0.82,1.32,0.0
2022-01-20 07:10:00,0.0,0.0,0.0,0.82,1.32,0.0
2022-01-20 07:20:00,0.0,0.0,0.0,0.82,1.32,0.0
2022-01-20 07:30:00,0.0,0.0,0.0,0.82,1.32,0.0
2022-01-20 07:40:00,0.0,0.0,0.0,0.82,1.32,0.0
2022-01-20 07:50:00,0.0,0.0,0.0,0.81,1.2,0.0
2022-01-20 08:00:00,0.0,0.0,0.0,0.81,1.2,0.0
2022-01-20 08:10:00,0.0,0.0,0.0,0.81,1.2,0.0
2022-01-20 08:20:00,0.0,0.0,0.0,0.81,1.2,0.0
2022-01-20 08:30:00,0.0,0.0,0.0,0.81,1.2,0.0
2022-01-20 08:40:00,0.0,0.0,0.0,0.81,1.2,0.0
2022-01-20 08:50:00,0.0,0.0,0.0,0.8,1.08,0.0
2022-01-20 09:00:00,0.0,0.0,0.0,0.8,1.08,0.0
2022-01-20 09:10:00,0.0,0.0,0.0,0.8,1.08,0.0
2022-01-20 09:20:00,0.0,0.0,0.0,0.8,1.08,0.0
2022-01-20 09:30:00,0.0,0.0,0.0,0.8,1.08,0.0
2022-01-20 09:40:00,0.0,0.0,0.0,0.8,1.08,0.0
2022-01-20 09:50:00,0.0,0.0,0.0,0.8,1.08,0.0
2022-01-20 10:00:00,0.0,0.0,0.0,0.8,1.08,0.0
2022-01-20 10:10:00,0.0,0.0,0.0,0.8,1.08,0.0
2022-01-20 10:20:00,0.0,0.0,0.0,0.8,1.08,0.0
