time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2014-03-21 05:00:00,0.0,0.0,0.0,1.01,2.52,0.0
2014-03-21 05:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2014-03-21 05:20:00,0.0,0.0,0.0,1.01,2.52,0.0
2014-03-21 05:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2014-03-21 05:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2014-03-21 05:50:00,0.0,0.0,0.0,1.0,2.34,0.0
2014-03-21 06:00:00,0.0,0.0,0.0,1.0,2.34,0.0
2014-03-21 06:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2014-03-21 06:20:00,0.0,0.0,0.0,1.0,2.34,0.0
2014-03-21 06:30:00,0.0,0.0,0.0,0.99,2.17,0.0
2014-03-21 06:40:00,0.0,0.0,0.0,0.99,2.17,0.0
2014-03-21 06:50:00,0.0,0.0,0.0,0.99,2.17,0.0
2014-03-21 07:00:00,0.0,0.0,0.0,0.99,2.17,0.0
2014-03-21 07:10:00,0.0,0.0,0.0,0.99,2.17,0.0
2014-03-21 07:20:00,0.0,0.0,0.0,0.98,2.01,0.0
2014-03-21 07:30:00,0.0,0.0,0.0,0.98,2.01,0.0
2014-03-21 07:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2014-03-21 07:50:00,0.0,0.0,0.0,0.98,2.01,0.0
2014-03-21 08:00:00,0.0,0.0,0.0,0.98,2.01,0.0
2014-03-21 08:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-03-21 08:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-03-21 08:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-03-21 08:40:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-03-21 08:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-03-21 09:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-03-21 09:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-03-21 09:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-03-21 09:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2014-03-21 09:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-03-21 09:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-03-21 10:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-03-21 10:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-03-21 10:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-03-21 10:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-03-21 10:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-03-21 10:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-03-21 11:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-03-21 11:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2014-03-21 11:20:00,0.0,0.0,0.0,0.96,1.72,0.0
