time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-08-11 06:20:00,0.0,2.0,0.0,1.52,38.93,0.902
2023-08-11 06:30:00,0.0,1.0,0.0,1.48,36.2,0.451
2023-08-11 06:40:00,0.0,1.0,0.0,1.45,34.24,0.451
2023-08-11 06:50:00,1.0,1.0,1.0,1.42,32.34,1.0
2023-08-11 07:00:00,0.0,1.0,1.0,1.41,31.72,0.512
2023-08-11 07:10:00,1.0,0.0,1.0,1.41,31.72,0.5489999999999999
2023-08-11 07:20:00,1.0,1.0,4.0,1.41,31.72,1.183
2023-08-11 07:30:00,1.0,0.0,3.0,1.41,31.72,0.671
2023-08-11 07:40:00,1.0,0.0,2.0,1.4,31.11,0.61
2023-08-11 07:50:00,1.0,1.0,2.0,1.38,29.92,1.061
2023-08-11 08:00:00,1.0,0.0,0.0,1.37,29.33,0.488
2023-08-11 08:10:00,2.0,1.0,0.0,1.37,29.33,1.427
2023-08-11 08:20:00,0.0,0.0,0.0,1.38,29.92,0.0
2023-08-11 08:30:00,0.0,0.0,0.0,1.38,29.92,0.0
2023-08-11 08:40:00,0.0,0.0,1.0,1.37,29.33,0.061
2023-08-11 08:50:00,0.0,0.0,0.0,1.36,28.75,0.0
2023-08-11 09:00:00,1.0,0.0,0.0,1.36,28.75,0.488
2023-08-11 09:10:00,1.0,0.0,0.0,1.35,28.18,0.488
2023-08-11 09:20:00,1.0,0.0,0.0,1.35,28.18,0.488
2023-08-11 09:30:00,0.0,0.0,0.0,1.34,27.61,0.0
2023-08-11 09:40:00,0.0,0.0,0.0,1.34,27.61,0.0
2023-08-11 09:50:00,0.0,0.0,0.0,1.34,27.61,0.0
2023-08-11 10:00:00,0.0,0.0,0.0,1.33,27.05,0.0
2023-08-11 10:10:00,0.0,0.0,0.0,1.31,25.95,0.0
2023-08-11 10:20:00,0.0,0.0,0.0,1.29,24.84,0.0
2023-08-11 10:30:00,0.0,0.0,0.0,1.27,23.74,0.0
2023-08-11 10:40:00,0.0,0.0,0.0,1.25,22.67,0.0
2023-08-11 10:50:00,0.0,0.0,0.0,1.24,22.13,0.0
2023-08-11 11:00:00,0.0,0.0,0.0,1.22,21.08,0.0
2023-08-11 11:10:00,0.0,0.0,0.0,1.21,20.56,0.0
2023-08-11 11:20:00,0.0,0.0,0.0,1.2,20.05,0.0
2023-08-11 11:30:00,0.0,0.0,0.0,1.2,20.05,0.0
2023-08-11 11:40:00,0.0,0.0,0.0,1.18,19.03,0.0
2023-08-11 11:50:00,0.0,0.0,0.0,1.17,18.53,0.0
2023-08-11 12:00:00,0.0,1.0,0.0,1.16,18.03,0.451
