time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-08-31 01:40:00,0.0,0.0,0.0,1.16,6.15,0.0
2022-08-31 01:50:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-08-31 02:00:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-08-31 02:10:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-08-31 02:20:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-08-31 02:30:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-08-31 02:40:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-08-31 02:50:00,0.0,0.0,0.0,1.15,5.83,0.0
2022-08-31 03:00:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-08-31 03:10:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-08-31 03:20:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-08-31 03:30:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-08-31 03:40:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-08-31 03:50:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-08-31 04:00:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-08-31 04:10:00,0.0,0.0,0.0,1.14,5.52,0.0
2022-08-31 04:20:00,0.0,1.0,0.0,1.13,5.22,0.451
2022-08-31 04:30:00,0.0,0.0,0.0,1.13,5.22,0.0
2022-08-31 04:40:00,0.0,0.0,0.0,1.13,5.22,0.0
2022-08-31 04:50:00,0.0,0.0,0.0,1.13,5.22,0.0
2022-08-31 05:00:00,0.0,0.0,0.0,1.13,5.22,0.0
2022-08-31 05:10:00,0.0,0.0,0.0,1.12,4.98,0.0
2022-08-31 05:20:00,0.0,0.0,0.0,1.12,4.98,0.0
2022-08-31 05:30:00,0.0,0.0,0.0,1.12,4.98,0.0
2022-08-31 05:40:00,0.0,0.0,0.0,1.12,4.98,0.0
2022-08-31 05:50:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-08-31 06:00:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-08-31 06:10:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-08-31 06:20:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-08-31 06:30:00,0.0,0.0,0.0,1.11,4.75,0.0
2022-08-31 06:40:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-08-31 06:50:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-08-31 07:00:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-08-31 07:10:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-08-31 07:20:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-08-31 07:30:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-08-31 07:40:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-08-31 07:50:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-08-31 08:00:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-08-31 08:10:00,0.0,0.0,0.0,1.1,4.52,0.0
