time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-07-31 17:50:00,0.0,0.0,0.0,1.14,8.45,0.0
2022-07-31 18:00:00,0.0,0.0,0.0,1.13,8.14,0.0
2022-07-31 18:10:00,0.0,0.0,0.0,1.12,7.83,0.0
2022-07-31 18:20:00,0.0,0.0,0.0,1.11,7.53,0.0
2022-07-31 18:30:00,0.0,0.0,0.0,1.1,7.23,0.0
2022-07-31 18:40:00,0.0,0.0,0.0,1.1,7.23,0.0
2022-07-31 18:50:00,0.0,0.0,0.0,1.09,6.94,0.0
2022-07-31 19:00:00,0.0,0.0,0.0,1.09,6.94,0.0
2022-07-31 19:10:00,0.0,0.0,0.0,1.08,6.66,0.0
2022-07-31 19:20:00,0.0,1.0,0.0,1.08,6.66,0.451
2022-07-31 19:30:00,1.0,2.0,0.0,1.08,6.66,1.39
2022-07-31 19:40:00,0.0,1.0,1.0,1.08,6.66,0.512
2022-07-31 19:50:00,0.0,0.0,0.0,1.08,6.66,0.0
2022-07-31 20:00:00,0.0,1.0,2.0,1.08,6.66,0.573
2022-07-31 20:10:00,2.0,0.0,2.0,1.08,6.66,1.098
2022-07-31 20:20:00,2.0,1.0,3.0,1.09,6.94,1.61
2022-07-31 20:30:00,2.0,0.0,5.0,1.1,7.23,1.281
2022-07-31 20:40:00,1.0,0.0,0.0,1.11,7.53,0.488
2022-07-31 20:50:00,0.0,1.0,1.0,1.12,7.83,0.512
2022-07-31 21:00:00,0.0,0.0,0.0,1.13,8.14,0.0
2022-07-31 21:10:00,1.0,1.0,0.0,1.15,8.77,0.939
2022-07-31 21:20:00,2.0,1.0,2.0,1.16,9.19,1.549
2022-07-31 21:30:00,2.0,2.0,5.0,1.17,9.63,2.183
2022-07-31 21:40:00,2.0,1.0,3.0,1.18,10.08,1.61
2022-07-31 21:50:00,3.0,2.0,3.0,1.2,11.01,2.549
2022-07-31 22:00:00,2.0,1.0,0.0,1.23,12.48,1.427
2022-07-31 22:10:00,0.0,1.0,1.0,1.27,14.59,0.512
2022-07-31 22:20:00,0.0,2.0,0.0,1.3,16.28,0.902
2022-07-31 22:30:00,0.0,0.0,0.0,1.33,18.07,0.0
2022-07-31 22:40:00,0.0,2.0,0.0,1.36,19.96,0.902
2022-07-31 22:50:00,0.0,0.0,1.0,1.39,21.94,0.061
2022-07-31 23:00:00,1.0,0.0,0.0,1.4,22.63,0.488
2022-07-31 23:10:00,0.0,0.0,1.0,1.4,22.63,0.061
2022-07-31 23:20:00,1.0,0.0,0.0,1.4,22.63,0.488
2022-07-31 23:30:00,0.0,0.0,0.0,1.4,22.63,0.0
2022-07-31 23:40:00,0.0,0.0,0.0,1.39,21.94,0.0
2022-07-31 23:50:00,0.0,0.0,0.0,1.37,20.61,0.0
2022-08-01 00:00:00,0.0,0.0,0.0,1.36,19.96,0.0
2022-08-01 00:10:00,0.0,0.0,0.0,1.34,18.69,0.0
2022-08-01 00:20:00,0.0,0.0,0.0,1.33,18.07,0.0
2022-08-01 00:30:00,0.0,0.0,1.0,1.31,16.87,0.061
2022-08-01 00:40:00,0.0,0.0,0.0,1.29,15.71,0.0
2022-08-01 00:50:00,0.0,0.0,0.0,1.27,14.59,0.0
2022-08-01 01:00:00,0.0,0.0,0.0,1.26,14.04,0.0
2022-08-01 01:10:00,0.0,0.0,0.0,1.24,12.99,0.0
2022-08-01 01:20:00,0.0,0.0,0.0,1.23,12.48,0.0
2022-08-01 01:30:00,0.0,0.0,0.0,1.21,11.49,0.0
2022-08-01 01:40:00,0.0,0.0,0.0,1.2,11.01,0.0
2022-08-01 01:50:00,0.0,0.0,0.0,1.19,10.54,0.0
2022-08-01 02:00:00,0.0,0.0,0.0,1.18,10.08,0.0
2022-08-01 02:10:00,0.0,0.0,0.0,1.17,9.63,0.0
2022-08-01 02:20:00,0.0,0.0,0.0,1.17,9.63,0.0
2022-08-01 02:30:00,0.0,0.0,0.0,1.16,9.19,0.0
2022-08-01 02:40:00,0.0,0.0,0.0,1.15,8.77,0.0
2022-08-01 02:50:00,0.0,0.0,0.0,1.15,8.77,0.0
2022-08-01 03:00:00,1.0,0.0,5.0,1.14,8.45,0.7929999999999999
