time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-10-02 13:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 13:40:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 13:50:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 14:00:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 14:10:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 14:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 14:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 14:40:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 14:50:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 15:00:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 15:10:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 15:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 15:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 15:40:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 15:50:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 16:00:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 16:10:00,0.0,0.0,0.0,0.92,1.20,0.0
2021-10-02 16:20:00,0.0,0.0,0.0,0.92,1.20,0.0
