time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-12-16 07:10:00,0.0,0.0,0.0,0.87,6.0,0.0
2023-12-16 07:20:00,0.0,0.0,0.0,0.87,6.0,0.0
2023-12-16 07:30:00,2.0,0.0,0.0,0.87,6.0,0.976
2023-12-16 07:40:00,0.0,0.0,0.0,0.87,6.0,0.0
2023-12-16 07:50:00,0.0,0.0,0.0,0.87,6.0,0.0
2023-12-16 08:00:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 08:10:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 08:20:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 08:30:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 08:40:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 08:50:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 09:00:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 09:10:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 09:20:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 09:30:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 09:40:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 09:50:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 10:00:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 10:10:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 10:20:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 10:30:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 10:40:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 10:50:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 11:00:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-16 11:10:00,1.0,0.0,0.0,0.86,5.69,0.488
