time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2017-04-09 05:20:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-04-09 05:30:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-04-09 05:40:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-04-09 05:50:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-04-09 06:00:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-04-09 06:10:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-04-09 06:20:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-04-09 06:30:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-04-09 06:40:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-04-09 06:50:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-04-09 07:00:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-04-09 07:10:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-04-09 07:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-04-09 07:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-04-09 07:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-04-09 07:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-04-09 08:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-04-09 08:10:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-04-09 08:20:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-04-09 08:30:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-04-09 08:40:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-04-09 08:50:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-04-09 09:00:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-04-09 09:10:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-04-09 09:20:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-04-09 09:30:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-04-09 09:40:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-04-09 09:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-04-09 10:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-04-09 10:10:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-04-09 10:20:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-04-09 10:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-04-09 10:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-04-09 10:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-04-09 11:00:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-04-09 11:10:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-04-09 11:20:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-04-09 11:30:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-04-09 11:40:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-04-09 11:50:00,0.0,0.0,0.0,0.85,0.56,0.0
2017-04-09 12:00:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-04-09 12:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-04-09 12:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-04-09 12:30:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-04-09 12:40:00,0.0,0.0,0.0,0.89,0.88,0.0
2017-04-09 12:50:00,0.0,0.0,0.0,0.90,0.98,0.0
2017-04-09 13:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2017-04-09 13:10:00,0.0,0.0,0.0,0.91,1.08,0.0
2017-04-09 13:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-04-09 13:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-04-09 13:40:00,0.0,0.0,0.0,0.92,1.20,0.0
2017-04-09 13:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 14:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 14:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 14:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 14:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 14:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 14:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 15:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 15:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 15:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 15:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 15:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 15:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 16:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 16:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 16:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 16:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 16:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 16:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 17:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 17:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 17:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 17:30:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 17:40:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 17:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 18:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 18:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 18:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2017-04-09 18:30:00,0.0,0.0,0.0,0.93,1.32,0.0
