time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-06-10 04:00:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-06-10 04:10:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-06-10 04:20:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-06-10 04:30:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-06-10 04:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-06-10 04:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-06-10 05:00:00,0.0,0.0,1.0,1.08,4.02,0.061
2019-06-10 05:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-06-10 05:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-06-10 05:30:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-06-10 05:40:00,0.0,1.0,0.0,1.06,3.54,0.451
2019-06-10 05:50:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-06-10 06:10:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-06-10 06:20:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-06-10 06:30:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-06-10 06:40:00,0.0,0.0,0.0,1.02,2.7,0.0
2019-06-10 06:50:00,0.0,0.0,0.0,1.02,2.7,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,1.01,2.52,0.0
2019-06-10 07:10:00,0.0,0.0,0.0,1.01,2.52,0.0
2019-06-10 07:20:00,0.0,0.0,0.0,1.01,2.52,0.0
2019-06-10 07:30:00,0.0,0.0,0.0,1.0,2.34,0.0
2019-06-10 07:40:00,0.0,0.0,0.0,1.0,2.34,0.0
2019-06-10 07:50:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-06-10 08:00:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-06-10 08:10:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-06-10 08:20:00,0.0,0.0,0.0,0.98,2.01,0.0
2019-06-10 08:30:00,0.0,0.0,0.0,0.98,2.01,0.0
2019-06-10 08:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2019-06-10 08:50:00,0.0,0.0,0.0,0.97,1.86,0.0
2019-06-10 09:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2019-06-10 09:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2019-06-10 09:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2019-06-10 09:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2019-06-10 09:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2019-06-10 09:50:00,0.0,0.0,0.0,0.96,1.72,0.0
2019-06-10 10:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2019-06-10 10:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2019-06-10 10:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2019-06-10 10:30:00,0.0,0.0,0.0,0.96,1.72,0.0
2019-06-10 10:40:00,0.0,0.0,0.0,0.96,1.72,0.0
