time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2014-07-25 05:10:00,0.0,0.0,0.0,1.31,13.16,0.0
2014-07-25 05:20:00,0.0,0.0,0.0,1.3,12.63,0.0
2014-07-25 05:30:00,0.0,0.0,0.0,1.28,11.55,0.0
2014-07-25 05:40:00,0.0,0.0,0.0,1.27,11.04,0.0
2014-07-25 05:50:00,0.0,0.0,0.0,1.26,10.54,0.0
2014-07-25 06:00:00,0.0,0.0,0.0,1.26,10.54,0.0
2014-07-25 06:10:00,0.0,0.0,0.0,1.24,9.59,0.0
2014-07-25 06:20:00,0.0,0.0,0.0,1.23,9.14,0.0
2014-07-25 06:30:00,0.0,0.0,0.0,1.23,9.14,0.0
2014-07-25 06:40:00,0.0,0.0,0.0,1.22,8.7,0.0
2014-07-25 06:50:00,0.0,0.0,0.0,1.21,8.28,0.0
2014-07-25 07:00:00,0.0,0.0,0.0,1.2,7.87,0.0
2014-07-25 07:10:00,0.0,0.0,0.0,1.19,7.48,0.0
2014-07-25 07:20:00,0.0,0.0,0.0,1.19,7.48,0.0
2014-07-25 07:30:00,0.0,0.0,0.0,1.18,7.1,0.0
2014-07-25 07:40:00,0.0,0.0,0.0,1.18,7.1,0.0
2014-07-25 07:50:00,0.0,0.0,0.0,1.18,7.1,0.0
2014-07-25 08:00:00,0.0,0.0,0.0,1.17,6.74,0.0
2014-07-25 08:10:00,0.0,0.0,0.0,1.17,6.74,0.0
2014-07-25 08:20:00,0.0,0.0,0.0,1.16,6.39,0.0
2014-07-25 08:30:00,0.0,0.0,0.0,1.16,6.39,0.0
2014-07-25 08:40:00,0.0,0.0,0.0,1.16,6.39,0.0
2014-07-25 08:50:00,0.0,0.0,0.0,1.15,6.05,0.0
2014-07-25 09:00:00,0.0,0.0,0.0,1.15,6.05,0.0
2014-07-25 09:10:00,0.0,0.0,0.0,1.15,6.05,0.0
2014-07-25 09:20:00,0.0,0.0,0.0,1.15,6.05,0.0
2014-07-25 09:30:00,0.0,0.0,0.0,1.15,6.05,0.0
2014-07-25 09:40:00,0.0,0.0,0.0,1.15,6.05,0.0
2014-07-25 09:50:00,0.0,0.0,0.0,1.14,5.72,0.0
2014-07-25 10:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2014-07-25 10:10:00,0.0,0.0,0.0,1.14,5.72,0.0
2014-07-25 10:20:00,0.0,0.0,0.0,1.14,5.72,0.0
2014-07-25 10:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2014-07-25 10:40:00,0.0,0.0,0.0,1.14,5.72,0.0
2014-07-25 10:50:00,0.0,0.0,0.0,1.14,5.72,0.0
2014-07-25 11:00:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-25 11:10:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-25 11:20:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-25 11:30:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-25 11:40:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-25 11:50:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-25 12:00:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-25 12:10:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-25 12:20:00,0.0,0.0,0.0,1.13,5.41,0.0
2014-07-25 12:30:00,0.0,0.0,0.0,1.12,5.11,0.0
2014-07-25 12:40:00,0.0,0.0,0.0,1.12,5.11,0.0
