time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2024-01-03 21:40:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-03 21:50:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-03 22:00:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-03 22:10:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-03 22:20:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-03 22:30:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-03 22:40:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-03 22:50:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-03 23:00:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-03 23:10:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-03 23:20:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-03 23:30:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-03 23:40:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-03 23:50:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 00:00:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 00:10:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 00:20:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 00:30:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 00:40:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 00:50:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 01:00:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 01:10:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 01:20:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 01:30:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 01:40:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 01:50:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 02:00:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 02:10:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 02:20:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 02:30:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 02:40:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 02:50:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 03:00:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 03:10:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 03:20:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 03:30:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 03:40:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 03:50:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 04:00:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 04:10:00,0.0,0.0,0.0,0.77,3.22,0.0
2024-01-04 04:20:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-01-04 04:30:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-01-04 04:40:00,0.0,0.0,0.0,0.76,2.98,0.0
2024-01-04 04:50:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-01-04 05:00:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-01-04 05:10:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-01-04 05:20:00,0.0,0.0,0.0,0.75,2.75,0.0
2024-01-04 05:30:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-01-04 05:40:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-01-04 05:50:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-01-04 06:00:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-01-04 06:10:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-01-04 06:20:00,0.0,0.0,0.0,0.74,2.53,0.0
2024-01-04 06:30:00,0.0,0.0,0.0,0.73,2.31,0.0
2024-01-04 06:40:00,0.0,0.0,0.0,0.73,2.31,0.0
2024-01-04 06:50:00,0.0,0.0,0.0,0.73,2.31,0.0
2024-01-04 07:00:00,0.0,0.0,0.0,0.73,2.31,0.0
