time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-07-18 14:50:00,0.0,0.0,0.0,1.31,25.95,0.0
2023-07-18 15:00:00,0.0,0.0,0.0,1.3,25.39,0.0
2023-07-18 15:10:00,0.0,0.0,0.0,1.29,24.84,0.0
2023-07-18 15:20:00,0.0,0.0,0.0,1.28,24.29,0.0
2023-07-18 15:30:00,0.0,0.0,0.0,1.26,23.2,0.0
2023-07-18 15:40:00,0.0,0.0,0.0,1.25,22.67,0.0
2023-07-18 15:50:00,0.0,0.0,0.0,1.24,22.13,0.0
2023-07-18 16:00:00,0.0,0.0,0.0,1.23,21.6,0.0
2023-07-18 16:10:00,0.0,0.0,0.0,1.23,21.6,0.0
2023-07-18 16:20:00,0.0,0.0,0.0,1.23,21.6,0.0
2023-07-18 16:30:00,0.0,0.0,0.0,1.21,20.56,0.0
2023-07-18 16:40:00,0.0,0.0,0.0,1.2,20.05,0.0
2023-07-18 16:50:00,0.0,0.0,0.0,1.19,19.54,0.0
2023-07-18 17:00:00,0.0,0.0,0.0,1.19,19.54,0.0
2023-07-18 17:10:00,0.0,0.0,0.0,1.18,19.03,0.0
2023-07-18 17:20:00,0.0,0.0,0.0,1.17,18.53,0.0
2023-07-18 17:30:00,0.0,0.0,0.0,1.17,18.53,0.0
2023-07-18 17:40:00,0.0,0.0,0.0,1.17,18.53,0.0
2023-07-18 17:50:00,0.0,0.0,0.0,1.16,18.03,0.0
2023-07-18 18:00:00,0.0,0.0,0.0,1.16,18.03,0.0
2023-07-18 18:10:00,0.0,0.0,0.0,1.16,18.03,0.0
2023-07-18 18:20:00,0.0,0.0,0.0,1.15,17.54,0.0
2023-07-18 18:30:00,0.0,0.0,0.0,1.15,17.54,0.0
2023-07-18 18:40:00,0.0,0.0,0.0,1.15,17.54,0.0
2023-07-18 18:50:00,0.0,0.0,0.0,1.14,17.05,0.0
2023-07-18 19:00:00,0.0,0.0,0.0,1.14,17.05,0.0
2023-07-18 19:10:00,0.0,0.0,0.0,1.14,17.05,0.0
2023-07-18 19:20:00,0.0,0.0,0.0,1.14,17.05,0.0
2023-07-18 19:30:00,0.0,0.0,0.0,1.14,17.05,0.0
2023-07-18 19:40:00,0.0,0.0,0.0,1.13,16.57,0.0
2023-07-18 19:50:00,0.0,0.0,0.0,1.13,16.57,0.0
2023-07-18 20:00:00,0.0,0.0,0.0,1.13,16.57,0.0
2023-07-18 20:10:00,0.0,0.0,0.0,1.13,16.57,0.0
2023-07-18 20:20:00,0.0,0.0,0.0,1.13,16.57,0.0
2023-07-18 20:30:00,0.0,0.0,0.0,1.13,16.57,0.0
2023-07-18 20:40:00,0.0,0.0,0.0,1.12,16.1,0.0
2023-07-18 20:50:00,0.0,0.0,0.0,1.12,16.1,0.0
2023-07-18 21:00:00,0.0,0.0,0.0,1.12,16.1,0.0
2023-07-18 21:10:00,0.0,0.0,0.0,1.12,16.1,0.0
2023-07-18 21:20:00,0.0,0.0,0.0,1.12,16.1,0.0
2023-07-18 21:30:00,0.0,0.0,0.0,1.12,16.1,0.0
2023-07-18 21:40:00,0.0,0.0,0.0,1.12,16.1,0.0
2023-07-18 21:50:00,0.0,0.0,0.0,1.12,16.1,0.0
2023-07-18 22:00:00,0.0,0.0,0.0,1.12,16.1,0.0
2023-07-18 22:10:00,0.0,0.0,0.0,1.12,16.1,0.0
2023-07-18 22:20:00,0.0,0.0,0.0,1.11,15.62,0.0
