time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-08-17 08:40:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-08-17 08:50:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-08-17 09:00:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-08-17 09:10:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-08-17 09:20:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-08-17 09:30:00,0.0,0.0,0.0,0.99,2.17,0.0
2019-08-17 09:40:00,2.0,0.0,0.0,0.99,2.17,0.976
2019-08-17 09:50:00,3.0,7.0,1.0,0.99,2.17,4.682
2019-08-17 10:00:00,0.0,1.0,0.0,0.99,2.17,0.451
2019-08-17 10:10:00,0.0,0.0,0.0,1.0,2.34,0.0
2019-08-17 10:20:00,0.0,0.0,0.0,1.01,2.52,0.0
2019-08-17 10:30:00,0.0,0.0,0.0,1.01,2.52,0.0
2019-08-17 10:40:00,0.0,0.0,0.0,1.01,2.52,0.0
2019-08-17 10:50:00,0.0,0.0,0.0,1.02,2.7,0.0
2019-08-17 11:00:00,2.0,0.0,1.0,1.08,4.02,1.037
2019-08-17 11:10:00,3.0,0.0,2.0,1.13,5.41,1.586
2019-08-17 11:20:00,0.0,1.0,1.0,1.17,6.74,0.512
2019-08-17 11:30:00,0.0,2.0,0.0,1.18,7.1,0.902
2019-08-17 11:40:00,0.0,0.0,0.0,1.19,7.48,0.0
2019-08-17 11:50:00,0.0,0.0,0.0,1.19,7.48,0.0
2019-08-17 12:00:00,0.0,0.0,0.0,1.2,7.87,0.0
2019-08-17 12:10:00,0.0,0.0,0.0,1.21,8.28,0.0
2019-08-17 12:20:00,0.0,0.0,0.0,1.21,8.28,0.0
2019-08-17 12:30:00,0.0,0.0,0.0,1.21,8.28,0.0
2019-08-17 12:40:00,0.0,0.0,1.0,1.21,8.28,0.061
2019-08-17 12:50:00,0.0,0.0,0.0,1.21,8.28,0.0
2019-08-17 13:00:00,0.0,0.0,0.0,1.21,8.28,0.0
2019-08-17 13:10:00,0.0,0.0,0.0,1.2,7.87,0.0
2019-08-17 13:20:00,0.0,0.0,0.0,1.2,7.87,0.0
2019-08-17 13:30:00,0.0,0.0,0.0,1.19,7.48,0.0
2019-08-17 13:40:00,0.0,0.0,0.0,1.18,7.1,0.0
2019-08-17 13:50:00,0.0,0.0,0.0,1.17,6.74,0.0
2019-08-17 14:00:00,0.0,0.0,0.0,1.17,6.74,0.0
2019-08-17 14:10:00,0.0,0.0,0.0,1.17,6.74,0.0
2019-08-17 14:20:00,0.0,0.0,0.0,1.17,6.74,0.0
2019-08-17 14:30:00,0.0,0.0,0.0,1.17,6.74,0.0
2019-08-17 14:40:00,0.0,0.0,0.0,1.16,6.39,0.0
2019-08-17 14:50:00,0.0,0.0,0.0,1.16,6.39,0.0
2019-08-17 15:00:00,0.0,0.0,0.0,1.15,6.05,0.0
2019-08-17 15:10:00,0.0,0.0,0.0,1.15,6.05,0.0
2019-08-17 15:20:00,0.0,0.0,0.0,1.14,5.72,0.0
2019-08-17 15:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2019-08-17 15:40:00,0.0,0.0,0.0,1.13,5.41,0.0
2019-08-17 15:50:00,0.0,0.0,0.0,1.13,5.41,0.0
2019-08-17 16:00:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-08-17 16:10:00,0.0,0.0,0.0,1.12,5.11,0.0
2019-08-17 16:20:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-08-17 16:30:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-08-17 16:40:00,0.0,0.0,0.0,1.11,4.82,0.0
2019-08-17 16:50:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-08-17 17:00:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-08-17 17:10:00,0.0,0.0,0.0,1.1,4.54,0.0
2019-08-17 17:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-08-17 17:30:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-08-17 17:40:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-08-17 17:50:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-08-17 18:00:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-08-17 18:10:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-08-17 18:20:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-08-17 18:30:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-08-17 18:40:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-08-17 18:50:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-08-17 19:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-08-17 19:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-08-17 19:30:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-08-17 19:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 19:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 20:10:00,0.0,0.0,0.0,1.06,3.54,0.0
