time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2025-09-06 14:50:00,0.0,0.0,0.0,1.20,19.88,0.0
2025-09-06 15:00:00,0.0,0.0,0.0,1.19,19.37,0.0
2025-09-06 15:10:00,0.0,0.0,0.0,1.19,19.37,0.0
2025-09-06 15:20:00,0.0,0.0,0.0,1.19,19.37,0.0
2025-09-06 15:30:00,0.0,1.0,0.0,1.18,18.85,0.451
2025-09-06 15:40:00,0.0,0.0,1.0,1.18,18.85,0.061
2025-09-06 15:50:00,1.0,0.0,0.0,1.18,18.85,0.488
2025-09-06 16:00:00,0.0,0.0,0.0,1.19,19.37,0.0
2025-09-06 16:10:00,0.0,0.0,0.0,1.19,19.37,0.0
2025-09-06 16:20:00,0.0,0.0,0.0,1.17,18.35,0.0
2025-09-06 16:30:00,0.0,0.0,0.0,1.15,17.35,0.0
2025-09-06 16:40:00,0.0,0.0,0.0,1.12,15.90,0.0
2025-09-06 16:50:00,0.0,0.0,0.0,1.10,14.97,0.0
2025-09-06 17:00:00,0.0,0.0,0.0,1.07,13.61,0.0
2025-09-06 17:10:00,1.0,1.0,2.0,1.05,12.74,1.061
2025-09-06 17:20:00,0.0,1.0,0.0,1.04,12.31,0.451
2025-09-06 17:30:00,0.0,0.0,1.0,1.02,11.47,0.061
2025-09-06 17:40:00,0.0,0.0,0.0,1.01,11.06,0.0
2025-09-06 17:50:00,1.0,0.0,0.0,1.00,10.66,0.488
2025-09-06 18:00:00,0.0,0.0,0.0,0.99,10.26,0.0
2025-09-06 18:10:00,0.0,0.0,0.0,0.99,10.26,0.0
2025-09-06 18:20:00,0.0,0.0,0.0,0.98,9.87,0.0
2025-09-06 18:30:00,0.0,0.0,0.0,0.98,9.87,0.0
2025-09-06 18:40:00,0.0,0.0,0.0,0.98,9.87,0.0
2025-09-06 18:50:00,0.0,0.0,0.0,0.98,9.87,0.0
2025-09-06 19:00:00,0.0,0.0,0.0,0.98,9.87,0.0
2025-09-06 19:10:00,0.0,0.0,0.0,0.98,9.87,0.0
2025-09-06 19:20:00,0.0,0.0,0.0,0.98,9.87,0.0
2025-09-06 19:30:00,0.0,0.0,0.0,0.97,9.48,0.0
2025-09-06 19:40:00,0.0,0.0,0.0,0.97,9.48,0.0
2025-09-06 19:50:00,1.0,0.0,0.0,0.97,9.48,0.488
2025-09-06 20:00:00,0.0,1.0,0.0,0.97,9.48,0.451
2025-09-06 20:10:00,0.0,1.0,0.0,0.97,9.48,0.451
2025-09-06 20:20:00,0.0,2.0,0.0,0.97,9.48,0.902
2025-09-06 20:30:00,1.0,0.0,0.0,0.97,9.48,0.488
2025-09-06 20:40:00,0.0,0.0,0.0,0.97,9.48,0.0
2025-09-06 20:50:00,0.0,1.0,0.0,0.98,9.87,0.451
2025-09-06 21:00:00,1.0,0.0,1.0,0.98,9.87,0.5489999999999999
2025-09-06 21:10:00,0.0,0.0,2.0,0.98,9.87,0.122
2025-09-06 21:20:00,0.0,0.0,0.0,0.99,10.26,0.0
2025-09-06 21:30:00,0.0,0.0,1.0,1.03,11.88,0.061
2025-09-06 21:40:00,0.0,0.0,0.0,1.06,13.17,0.0
2025-09-06 21:50:00,0.0,0.0,0.0,1.07,13.61,0.0
2025-09-06 22:00:00,0.0,0.0,0.0,1.07,13.61,0.0
2025-09-06 22:10:00,0.0,0.0,0.0,1.07,13.61,0.0
2025-09-06 22:20:00,0.0,0.0,0.0,1.07,13.61,0.0
2025-09-06 22:30:00,0.0,0.0,0.0,1.07,13.61,0.0
2025-09-06 22:40:00,0.0,0.0,1.0,1.07,13.61,0.061
2025-09-06 22:50:00,0.0,0.0,0.0,1.07,13.61,0.0
2025-09-06 23:00:00,0.0,0.0,0.0,1.06,13.17,0.0
2025-09-06 23:10:00,0.0,0.0,0.0,1.05,12.74,0.0
2025-09-06 23:20:00,0.0,0.0,0.0,1.04,12.31,0.0
2025-09-06 23:30:00,0.0,0.0,0.0,1.03,11.88,0.0
2025-09-06 23:40:00,0.0,0.0,0.0,1.02,11.47,0.0
2025-09-06 23:50:00,0.0,0.0,0.0,1.01,11.06,0.0
2025-09-07 00:00:00,0.0,0.0,0.0,1.01,11.06,0.0
2025-09-07 00:10:00,0.0,0.0,0.0,1.00,10.66,0.0
2025-09-07 00:20:00,0.0,0.0,0.0,0.99,10.26,0.0
2025-09-07 00:30:00,0.0,0.0,0.0,0.99,10.26,0.0
2025-09-07 00:40:00,0.0,0.0,0.0,0.98,9.87,0.0
2025-09-07 00:50:00,1.0,0.0,0.0,0.97,9.48,0.488
2025-09-07 01:00:00,0.0,0.0,1.0,0.96,9.11,0.061
2025-09-07 01:10:00,0.0,0.0,0.0,0.96,9.11,0.0
2025-09-07 01:20:00,1.0,1.0,0.0,0.95,8.73,0.939
2025-09-07 01:30:00,0.0,0.0,0.0,0.95,8.73,0.0
2025-09-07 01:40:00,0.0,0.0,0.0,0.94,8.37,0.0
2025-09-07 01:50:00,0.0,0.0,0.0,0.94,8.37,0.0
2025-09-07 02:00:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-09-07 02:10:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-09-07 02:20:00,0.0,0.0,0.0,0.93,8.01,0.0
2025-09-07 02:30:00,0.0,0.0,0.0,0.92,7.66,0.0
2025-09-07 02:40:00,0.0,0.0,0.0,0.92,7.66,0.0
2025-09-07 02:50:00,0.0,0.0,0.0,0.91,7.31,0.0
2025-09-07 03:00:00,0.0,0.0,0.0,0.91,7.31,0.0
2025-09-07 03:10:00,0.0,0.0,0.0,0.90,6.98,0.0
2025-09-07 03:20:00,0.0,0.0,0.0,0.90,6.98,0.0
2025-09-07 03:30:00,0.0,0.0,0.0,0.90,6.98,0.0
