time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-08-10 14:40:00,0.0,0.0,0.0,1.68,43.11,0.0
2022-08-10 14:50:00,0.0,0.0,0.0,1.68,43.11,0.0
2022-08-10 15:00:00,0.0,0.0,0.0,1.67,41.94,0.0
2022-08-10 15:10:00,0.0,0.0,0.0,1.67,41.94,0.0
2022-08-10 15:20:00,0.0,0.0,0.0,1.66,40.79,0.0
2022-08-10 15:30:00,0.0,0.0,0.0,1.66,40.79,0.0
2022-08-10 15:40:00,0.0,1.0,0.0,1.65,39.66,0.451
2022-08-10 15:50:00,0.0,0.0,0.0,1.65,39.66,0.0
2022-08-10 16:00:00,0.0,0.0,0.0,1.64,38.55,0.0
2022-08-10 16:10:00,1.0,1.0,0.0,1.64,38.55,0.939
2022-08-10 16:20:00,0.0,0.0,0.0,1.63,37.46,0.0
2022-08-10 16:30:00,0.0,0.0,0.0,1.63,37.46,0.0
2022-08-10 16:40:00,0.0,0.0,0.0,1.63,37.46,0.0
2022-08-10 16:50:00,0.0,0.0,0.0,1.63,37.46,0.0
2022-08-10 17:00:00,0.0,0.0,0.0,1.63,37.46,0.0
2022-08-10 17:10:00,0.0,0.0,0.0,1.63,37.46,0.0
2022-08-10 17:20:00,0.0,0.0,0.0,1.63,37.46,0.0
2022-08-10 17:30:00,0.0,0.0,0.0,1.63,37.46,0.0
2022-08-10 17:40:00,0.0,0.0,0.0,1.63,37.46,0.0
2022-08-10 17:50:00,0.0,0.0,0.0,1.63,37.46,0.0
2022-08-10 18:00:00,0.0,0.0,0.0,1.62,36.39,0.0
2022-08-10 18:10:00,0.0,0.0,0.0,1.61,35.34,0.0
2022-08-10 18:20:00,0.0,0.0,0.0,1.61,35.34,0.0
2022-08-10 18:30:00,0.0,0.0,0.0,1.6,34.31,0.0
2022-08-10 18:40:00,0.0,0.0,0.0,1.59,33.31,0.0
2022-08-10 18:50:00,0.0,1.0,0.0,1.59,33.31,0.451
2022-08-10 19:00:00,1.0,0.0,1.0,1.58,32.32,0.5489999999999999
2022-08-10 19:10:00,0.0,0.0,0.0,1.58,32.32,0.0
2022-08-10 19:20:00,0.0,0.0,0.0,1.58,32.32,0.0
2022-08-10 19:30:00,0.0,0.0,0.0,1.57,31.35,0.0
2022-08-10 19:40:00,0.0,0.0,0.0,1.57,31.35,0.0
2022-08-10 19:50:00,0.0,0.0,0.0,1.57,31.35,0.0
2022-08-10 20:00:00,0.0,0.0,0.0,1.57,31.35,0.0
2022-08-10 20:10:00,0.0,0.0,0.0,1.57,31.35,0.0
2022-08-10 20:20:00,0.0,0.0,0.0,1.57,31.35,0.0
2022-08-10 20:30:00,0.0,0.0,0.0,1.57,31.35,0.0
2022-08-10 20:40:00,0.0,0.0,0.0,1.56,30.4,0.0
2022-08-10 20:50:00,0.0,0.0,0.0,1.56,30.4,0.0
2022-08-10 21:00:00,0.0,1.0,0.0,1.56,30.4,0.451
2022-08-10 21:10:00,0.0,0.0,1.0,1.55,29.47,0.061
2022-08-10 21:20:00,1.0,0.0,0.0,1.55,29.47,0.488
2022-08-10 21:30:00,0.0,0.0,0.0,1.55,29.47,0.0
2022-08-10 21:40:00,0.0,0.0,1.0,1.55,29.47,0.061
2022-08-10 21:50:00,0.0,0.0,0.0,1.55,29.47,0.0
2022-08-10 22:00:00,1.0,1.0,0.0,1.55,29.47,0.939
2022-08-10 22:10:00,0.0,0.0,0.0,1.55,29.47,0.0
2022-08-10 22:20:00,0.0,0.0,0.0,1.54,28.56,0.0
2022-08-10 22:30:00,0.0,1.0,1.0,1.54,28.56,0.512
2022-08-10 22:40:00,1.0,0.0,0.0,1.54,28.56,0.488
2022-08-10 22:50:00,0.0,0.0,0.0,1.54,28.56,0.0
2022-08-10 23:00:00,1.0,1.0,1.0,1.54,28.56,1.0
2022-08-10 23:10:00,1.0,1.0,2.0,1.54,28.56,1.061
2022-08-10 23:20:00,1.0,1.0,0.0,1.56,30.4,0.939
2022-08-10 23:30:00,0.0,0.0,0.0,1.57,31.35,0.0
2022-08-10 23:40:00,0.0,0.0,0.0,1.58,32.32,0.0
2022-08-10 23:50:00,0.0,0.0,0.0,1.58,32.32,0.0
2022-08-11 00:00:00,0.0,0.0,0.0,1.59,33.31,0.0
2022-08-11 00:10:00,0.0,0.0,0.0,1.6,34.31,0.0
2022-08-11 00:20:00,0.0,0.0,0.0,1.61,35.34,0.0
2022-08-11 00:30:00,0.0,0.0,0.0,1.61,35.34,0.0
2022-08-11 00:40:00,0.0,0.0,1.0,1.61,35.34,0.061
2022-08-11 00:50:00,0.0,0.0,0.0,1.59,33.31,0.0
2022-08-11 01:00:00,1.0,1.0,0.0,1.58,32.32,0.939
2022-08-11 01:10:00,1.0,1.0,0.0,1.57,31.35,0.939
2022-08-11 01:20:00,1.0,1.0,0.0,1.56,30.4,0.939
2022-08-11 01:30:00,1.0,1.0,1.0,1.56,30.4,1.0
2022-08-11 01:40:00,1.0,0.0,0.0,1.56,30.4,0.488
2022-08-11 01:50:00,0.0,0.0,1.0,1.57,31.35,0.061
2022-08-11 02:00:00,0.0,0.0,1.0,1.59,33.31,0.061
2022-08-11 02:10:00,1.0,1.0,1.0,1.61,35.34,1.0
2022-08-11 02:20:00,5.0,1.0,8.0,1.63,37.46,3.379
2022-08-11 02:30:00,2.0,6.0,3.0,1.67,41.94,3.865
2022-08-11 02:40:00,1.0,1.0,0.0,1.69,44.31,0.939
2022-08-11 02:50:00,0.0,0.0,0.0,1.71,46.76,0.0
2022-08-11 03:00:00,2.0,0.0,0.0,1.74,50.61,0.976
2022-08-11 03:10:00,7.0,9.0,3.0,1.78,56.06,7.657999999999999
2022-08-11 03:20:00,1.0,7.0,0.0,1.87,65.98,3.645
2022-08-11 03:30:00,0.0,4.0,0.0,1.95,74.49,1.804
2022-08-11 03:40:00,0.0,1.0,1.0,2.07,88.16,0.512
2022-08-11 03:50:00,0.0,0.0,0.0,2.2,104.17,0.0
2022-08-11 04:00:00,1.0,1.0,0.0,2.34,123.97,0.939
2022-08-11 04:10:00,3.0,1.0,3.0,2.45,143.23,2.098
2022-08-11 04:20:00,7.0,4.0,12.0,2.5,152.5,5.952
2022-08-11 04:30:00,4.0,2.0,5.0,2.53,158.21,3.1590000000000003
2022-08-11 04:40:00,6.0,2.0,2.0,2.54,160.14,3.952
2022-08-11 04:50:00,3.0,5.0,3.0,2.54,160.14,3.902
2022-08-11 05:00:00,3.0,4.0,3.0,2.54,160.14,3.451
2022-08-11 05:10:00,2.0,3.0,1.0,2.56,164.04,2.39
2022-08-11 05:20:00,4.0,4.0,2.0,2.62,176.05,3.878
2022-08-11 05:30:00,2.0,4.0,2.0,2.7,192.79,2.902
2022-08-11 05:40:00,1.0,0.0,1.0,2.81,217.18,0.5489999999999999
2022-08-11 05:50:00,1.0,1.0,1.0,2.88,233.54,1.0
2022-08-11 06:00:00,0.0,1.0,0.0,2.9,238.33,0.451
2022-08-11 06:10:00,1.0,0.0,0.0,2.89,235.93,0.488
2022-08-11 06:20:00,0.0,0.0,0.0,2.84,224.11,0.0
2022-08-11 06:30:00,0.0,1.0,1.0,2.75,203.68,0.512
2022-08-11 06:40:00,1.0,0.0,0.0,2.67,186.41,0.488
2022-08-11 06:50:00,1.0,2.0,0.0,2.57,166.01,1.39
2022-08-11 07:00:00,0.0,0.0,1.0,2.48,148.75,0.061
2022-08-11 07:10:00,0.0,0.0,0.0,2.41,136.05,0.0
2022-08-11 07:20:00,0.0,0.0,0.0,2.35,125.66,0.0
