time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-02-16 03:50:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-02-16 04:00:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-02-16 04:10:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-02-16 04:20:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-02-16 04:30:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-02-16 04:40:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-02-16 04:50:00,1.0,1.0,0.0,0.95,1.58,0.939
2015-02-16 05:00:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-02-16 05:10:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-02-16 05:20:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-02-16 05:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-02-16 05:40:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-02-16 05:50:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-02-16 06:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-02-16 06:10:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-02-16 06:20:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-02-16 06:30:00,1.0,0.0,0.0,0.93,1.32,0.488
2015-02-16 06:40:00,0.0,0.0,1.0,0.92,1.20,0.061
2015-02-16 06:50:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-02-16 07:00:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-02-16 07:10:00,0.0,1.0,0.0,0.92,1.20,0.451
2015-02-16 07:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-02-16 07:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-02-16 07:40:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-02-16 07:50:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-02-16 08:00:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-02-16 08:10:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-02-16 08:20:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 08:30:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 08:40:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 08:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 09:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 09:10:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 09:20:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 09:30:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 09:40:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 09:50:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 10:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 10:10:00,1.0,0.0,0.0,0.91,1.08,0.488
2015-02-16 10:20:00,0.0,0.0,1.0,0.91,1.08,0.061
2015-02-16 10:30:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 10:40:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 10:50:00,0.0,1.0,0.0,0.91,1.08,0.451
2015-02-16 11:00:00,0.0,0.0,0.0,0.91,1.08,0.0
2015-02-16 11:10:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-02-16 11:20:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-02-16 11:30:00,0.0,0.0,0.0,0.92,1.20,0.0
2015-02-16 11:40:00,1.0,0.0,0.0,0.93,1.32,0.488
2015-02-16 11:50:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-02-16 12:00:00,0.0,0.0,0.0,0.93,1.32,0.0
2015-02-16 12:10:00,0.0,0.0,0.0,0.94,1.44,0.0
