time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-04-13 10:30:00,0.0,0.0,0.0,1.03,5.32,0.0
2022-04-13 10:40:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-04-13 10:50:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-04-13 11:00:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-04-13 11:10:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-04-13 11:20:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-04-13 11:30:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-04-13 11:40:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-04-13 11:50:00,0.0,0.0,0.0,0.99,4.36,0.0
2022-04-13 12:00:00,0.0,0.0,0.0,0.99,4.36,0.0
2022-04-13 12:10:00,0.0,0.0,0.0,0.98,4.14,0.0
2022-04-13 12:20:00,0.0,0.0,0.0,0.98,4.14,0.0
2022-04-13 12:30:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-04-13 12:40:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-04-13 12:50:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-04-13 13:00:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-04-13 13:10:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-04-13 13:20:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-04-13 13:30:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-04-13 13:40:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-04-13 13:50:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-04-13 14:00:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-04-13 14:10:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-04-13 14:20:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-04-13 14:30:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-04-13 14:40:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-04-13 14:50:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-04-13 15:00:00,0.0,0.0,0.0,0.94,3.29,0.0
2022-04-13 15:10:00,0.0,0.0,1.0,0.93,3.09,0.061
2022-04-13 15:20:00,0.0,0.0,0.0,0.93,3.09,0.0
2022-04-13 15:30:00,0.0,0.0,0.0,0.93,3.09,0.0
2022-04-13 15:40:00,0.0,0.0,0.0,0.92,2.9,0.0
2022-04-13 15:50:00,1.0,0.0,0.0,0.92,2.9,0.488
2022-04-13 16:00:00,0.0,0.0,0.0,0.92,2.9,0.0
2022-04-13 16:10:00,0.0,0.0,0.0,0.92,2.9,0.0
2022-04-13 16:20:00,0.0,0.0,0.0,0.91,2.72,0.0
2022-04-13 16:30:00,0.0,0.0,0.0,0.91,2.72,0.0
2022-04-13 16:40:00,0.0,0.0,0.0,0.91,2.72,0.0
2022-04-13 16:50:00,0.0,0.0,0.0,0.91,2.72,0.0
2022-04-13 17:00:00,0.0,0.0,0.0,0.91,2.72,0.0
2022-04-13 17:10:00,0.0,0.0,0.0,0.9,2.54,0.0
2022-04-13 17:20:00,0.0,0.0,0.0,0.9,2.54,0.0
2022-04-13 17:30:00,0.0,0.0,0.0,0.9,2.54,0.0
2022-04-13 17:40:00,0.0,0.0,0.0,0.9,2.54,0.0
2022-04-13 17:50:00,0.0,0.0,0.0,0.9,2.54,0.0
