time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-07-07 22:30:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-07 22:40:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-07 22:50:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-07 23:00:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-07 23:10:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-07 23:20:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-07 23:30:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-07 23:40:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-07 23:50:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-08 00:00:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-08 00:10:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-08 00:20:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-08 00:30:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-08 00:40:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-08 00:50:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-08 01:00:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-08 01:10:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-07-08 01:20:00,0.0,0.0,0.0,0.83,3.79,0.0
