time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-11-09 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,4.82,1.97,15.28,0.074,0.488
2018-11-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,16.74,0.0,0.0
2018-11-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,19.06,0.0,0.0
2018-11-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,20.7,0.0,0.0
2018-11-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,21.55,0.0,0.0
2018-11-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,21.55,0.0,0.0
2018-11-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,21.55,0.0,0.0
2018-11-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,19.87,0.0,0.0
2018-11-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,19.06,0.0,0.0
2018-11-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,17.5,0.0,0.0
2018-11-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,16.74,0.0,0.0
2018-11-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,16.0,0.0,0.0
2018-11-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,16.0,0.0,0.0
2018-11-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,15.28,0.0,0.0
2018-11-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,15.28,0.0,0.0
2018-11-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,15.28,0.0,0.0
2018-11-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,14.58,0.0,0.0
2018-11-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,14.58,0.0,0.0
2018-11-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,14.58,0.0,0.0
2018-11-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,14.58,0.0,0.0
2018-11-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,14.58,0.0,0.0
2018-11-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,14.58,0.0,0.0
2018-11-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,13.89,0.0,0.0
2018-11-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,13.89,0.0,0.0
2018-11-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,13.89,0.0,0.0
2018-11-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,13.89,0.0,0.0
2018-11-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,13.89,0.0,0.0
2018-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,13.89,0.0,0.0
2018-11-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,13.89,0.0,0.0
2018-11-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,13.89,0.0,0.0
2018-11-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,13.89,0.0,0.0
2018-11-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,13.89,0.0,0.0
2018-11-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,13.89,0.0,0.0
2018-11-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,13.89,0.0,0.0
2018-11-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,13.89,0.0,0.0
2018-11-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,13.89,0.0,0.0
2018-11-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,13.89,0.0,0.0
2018-11-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,13.89,0.0,0.0
2018-11-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,13.89,0.0,0.0
2018-11-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,13.89,0.0,0.0
2018-11-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,13.89,0.0,0.0
2018-11-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,13.89,0.0,0.0
2018-11-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,13.89,0.0,0.0
2018-11-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,13.89,0.0,0.0
2018-11-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,13.22,0.0,0.0
2018-11-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,13.22,0.0,0.0
2018-11-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.22,0.0,0.0
2018-11-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.22,0.0,0.0
2018-11-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.22,0.0,0.0
2018-11-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,12.57,0.0,0.0
2018-11-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,12.57,0.0,0.0
2018-11-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,12.57,0.0,0.0
2018-11-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,12.57,0.0,0.0
2018-11-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2018-11-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2018-11-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2018-11-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2018-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2018-11-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2018-11-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2018-11-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2018-11-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2018-11-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2018-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2018-11-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2018-11-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2018-11-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2018-11-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.94,0.0,0.0
2018-11-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2018-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2018-11-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2018-11-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2018-11-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2018-11-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2018-11-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2018-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2018-11-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2018-11-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2018-11-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2018-11-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
