time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-19 20:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.88,6.56,0.125,0.451
2018-09-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,6.56,0.0,0.0
2018-09-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,6.56,0.0,0.0
2018-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,6.56,0.0,0.0
2018-09-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,6.56,0.0,0.0
2018-09-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,7.02,0.0,0.0
2018-09-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,7.02,0.0,0.0
2018-09-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,7.02,0.0,0.0
2018-09-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,7.02,0.0,0.0
2018-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,7.02,0.0,0.0
2018-09-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,7.02,0.0,0.0
2018-09-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,7.02,0.0,0.0
2018-09-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,7.02,0.0,0.0
2018-09-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,7.02,0.0,0.0
2018-09-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,7.02,0.0,0.0
2018-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,7.02,0.0,0.0
2018-09-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,7.02,0.0,0.0
2018-09-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,7.02,0.0,0.0
2018-09-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,7.02,0.0,0.0
2018-09-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,7.02,0.0,0.0
2018-09-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,7.02,0.0,0.0
2018-09-20 00:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.89,7.02,0.016,0.0
2018-09-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,7.02,0.0,0.0
2018-09-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,7.02,0.0,0.0
2018-09-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,7.02,0.0,0.0
2018-09-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,7.02,0.0,0.0
2018-09-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,7.02,0.0,0.0
2018-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,6.56,0.0,0.0
2018-09-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,7.02,0.0,0.0
2018-09-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,6.56,0.0,0.0
2018-09-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,6.56,0.0,0.0
2018-09-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,6.56,0.0,0.0
2018-09-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,6.11,0.0,0.0
2018-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,6.11,0.0,0.0
2018-09-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,5.68,0.0,0.0
2018-09-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,5.68,0.0,0.0
2018-09-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,5.68,0.0,0.0
2018-09-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,5.68,0.0,0.0
2018-09-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,5.68,0.0,0.0
2018-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,5.68,0.0,0.0
2018-09-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,5.27,0.0,0.0
2018-09-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,5.27,0.0,0.0
2018-09-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,5.27,0.0,0.0
2018-09-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,5.27,0.0,0.0
2018-09-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,5.27,0.0,0.0
2018-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,5.27,0.0,0.0
2018-09-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,4.88,0.0,0.0
2018-09-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,4.88,0.0,0.0
2018-09-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,4.88,0.0,0.0
