time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-06-30 17:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.95,1.58,1.84,8.5,0.502,0.122
2018-06-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,8.5,0.0,0.0
2018-06-30 18:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.85,8.5,0.251,0.061
2018-06-30 18:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.161,0.0
2018-06-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.0,0.0
2018-06-30 18:40:00,0.0,0.0,0.0,6.0,4.0,0.0,0.95,1.58,1.85,8.5,0.944,4.732
2018-06-30 18:50:00,1.0,1.0,0.0,3.0,0.0,7.0,0.96,1.72,1.85,8.5,2.513,1.891
2018-06-30 19:00:00,2.0,10.0,0.0,0.0,0.0,3.0,1.01,2.52,1.85,9.58,4.805,0.183
2018-06-30 19:10:00,3.0,3.0,3.0,0.0,0.0,1.0,1.06,3.54,1.86,13.89,1.901,0.061
2018-06-30 19:20:00,0.0,0.0,3.0,0.0,0.0,0.0,1.08,4.02,1.88,15.28,0.048,0.0
2018-06-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,14.58,0.0,0.0
2018-06-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,19.87,0.0,0.0
2018-06-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,26.05,0.0,0.0
2018-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,29.99,0.0,0.0
2018-06-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,31.02,0.0,0.0
2018-06-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,31.02,0.0,0.0
2018-06-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,29.99,0.0,0.0
2018-06-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,29.99,0.0,0.0
2018-06-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,28.98,0.0,0.0
2018-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,28.98,0.0,0.0
2018-06-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,27.98,0.0,0.0
2018-06-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,27.01,0.0,0.0
2018-06-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,26.05,0.0,0.0
2018-06-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,25.12,0.0,0.0
2018-06-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,23.3,0.0,0.0
2018-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.13,22.41,0.0,0.0
2018-06-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.13,21.55,0.0,0.0
2018-06-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,20.7,0.0,0.0
2018-06-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,19.87,0.0,0.0
2018-06-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.11,19.87,0.0,0.0
2018-06-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.1,19.87,0.0,0.0
2018-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.09,19.87,0.0,0.0
2018-06-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.09,19.87,0.0,0.0
2018-06-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,19.06,0.0,0.0
2018-06-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,19.06,0.0,0.0
2018-06-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.07,19.06,0.0,0.0
2018-06-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.07,18.27,0.0,0.0
2018-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.06,17.5,0.0,0.0
2018-07-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.06,16.74,0.0,0.0
2018-07-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.05,16.0,0.0,0.0
2018-07-01 00:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,2.05,16.0,0.074,0.488
2018-07-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.04,15.28,0.0,0.0
2018-07-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.03,14.58,0.0,0.0
2018-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.03,14.58,0.0,0.0
2018-07-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.02,13.89,0.0,0.0
2018-07-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.02,13.22,0.0,0.0
2018-07-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.01,13.22,0.0,0.0
2018-07-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.01,12.57,0.0,0.0
2018-07-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.0,12.57,0.0,0.0
2018-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,11.94,0.0,0.0
2018-07-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,11.94,0.0,0.0
2018-07-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,11.32,0.0,0.0
2018-07-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,11.32,0.0,0.0
2018-07-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,10.73,0.0,0.0
2018-07-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,10.73,0.0,0.0
2018-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,10.14,0.0,0.0
2018-07-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,10.14,0.0,0.0
2018-07-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,10.14,0.0,0.0
2018-07-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,9.58,0.0,0.0
2018-07-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,9.58,0.0,0.0
2018-07-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,9.58,0.0,0.0
2018-07-01 04:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.94,9.58,0.125,0.451
2018-07-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,9.58,0.0,0.0
2018-07-01 04:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,9.03,0.373,0.0
2018-07-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,9.03,0.0,0.0
2018-07-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,9.03,0.0,0.0
2018-07-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,9.03,0.0,0.0
2018-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,8.5,0.0,0.0
2018-07-01 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.91,8.5,0.251,0.061
2018-07-01 05:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,7.99,0.161,0.0
2018-07-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,7.5,0.0,0.0
2018-07-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,7.5,0.0,0.0
2018-07-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,7.99,0.0,0.0
2018-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,7.99,0.0,0.0
2018-07-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,7.5,0.0,0.0
2018-07-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,7.02,0.0,0.0
2018-07-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,7.02,0.0,0.0
2018-07-01 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.88,7.02,0.125,0.451
2018-07-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,7.02,0.0,0.0
2018-07-01 07:00:00,0.0,1.0,1.0,1.0,1.0,1.0,0.92,1.2,1.88,7.02,0.839,1.0
2018-07-01 07:10:00,1.0,1.0,1.0,0.0,1.0,0.0,0.92,1.2,1.87,7.02,0.675,0.451
2018-07-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,7.02,0.0,0.0
2018-07-01 07:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.92,1.2,1.87,7.02,0.325,0.5489999999999999
2018-07-01 07:40:00,1.0,1.0,1.0,0.0,1.0,0.0,0.92,1.2,1.87,6.56,0.675,0.451
2018-07-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,6.56,0.0,0.0
2018-07-01 08:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.86,6.56,0.125,0.451
2018-07-01 08:10:00,1.0,1.0,1.0,1.0,0.0,1.0,0.92,1.2,1.86,6.56,0.875,0.5489999999999999
2018-07-01 08:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.86,7.02,0.125,0.451
2018-07-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-07-01 08:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.389,0.0
2018-07-01 08:50:00,0.0,0.0,0.0,1.0,2.0,1.0,0.94,1.44,1.86,7.5,0.575,1.451
2018-07-01 09:00:00,2.0,2.0,2.0,2.0,1.0,2.0,0.94,1.44,1.86,7.99,1.875,1.549
2018-07-01 09:10:00,2.0,2.0,2.0,1.0,1.0,1.0,0.96,1.72,1.86,8.5,1.55,1.0
