time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-20 12:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.06,3.54,1.92,8.5,0.325,0.5489999999999999
2018-09-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,8.5,0.0,0.0
2018-09-20 12:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.91,7.99,0.016,0.0
2018-09-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,7.99,0.0,0.0
2018-09-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,7.99,0.0,0.0
2018-09-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,7.99,0.0,0.0
2018-09-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,7.99,0.0,0.0
2018-09-20 13:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.91,8.5,0.074,0.488
2018-09-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,8.5,0.0,0.0
2018-09-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,9.03,0.0,0.0
2018-09-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,9.03,0.0,0.0
2018-09-20 14:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,1.93,9.03,0.251,0.061
2018-09-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,9.58,0.0,0.0
2018-09-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,9.58,0.0,0.0
2018-09-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,9.58,0.0,0.0
2018-09-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,10.14,0.0,0.0
2018-09-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,10.14,0.0,0.0
2018-09-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,10.14,0.0,0.0
2018-09-20 15:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.94,10.14,0.125,0.451
2018-09-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,10.14,0.0,0.0
2018-09-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.95,10.14,0.0,0.0
2018-09-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,10.14,0.0,0.0
2018-09-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,9.58,0.0,0.0
2018-09-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,9.58,0.0,0.0
2018-09-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,9.58,0.0,0.0
2018-09-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,9.03,0.0,0.0
2018-09-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,9.03,0.0,0.0
2018-09-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
2018-09-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,8.5,0.0,0.0
2018-09-20 17:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.92,7.99,0.074,0.488
2018-09-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,7.99,0.0,0.0
2018-09-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,7.99,0.0,0.0
2018-09-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,7.99,0.0,0.0
2018-09-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,7.99,0.0,0.0
2018-09-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,7.99,0.0,0.0
2018-09-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,7.99,0.0,0.0
2018-09-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,7.99,0.0,0.0
2018-09-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,7.99,0.0,0.0
2018-09-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,7.99,0.0,0.0
2018-09-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,7.99,0.0,0.0
2018-09-20 18:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.91,7.99,0.251,0.061
2018-09-20 19:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.91,7.99,0.125,0.451
2018-09-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,7.99,0.0,0.0
2018-09-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,7.99,0.0,0.0
2018-09-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,7.99,0.0,0.0
2018-09-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,7.5,0.0,0.0
2018-09-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,7.99,0.0,0.0
2018-09-20 20:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,1.9,7.5,0.074,0.488
2018-09-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,7.5,0.0,0.0
2018-09-20 20:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.9,7.5,0.016,0.0
2018-09-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,7.5,0.0,0.0
2018-09-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,7.5,0.0,0.0
2018-09-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,7.5,0.0,0.0
2018-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-20 21:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.9,7.5,0.251,0.061
2018-09-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
