time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-01 09:20:00,1.0,1.0,1.0,2.0,2.0,1.0,0.99,2.17,1.86,9.03,1.199,1.939
2018-07-01 09:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.9,1.86,10.73,1.0,1.0
2018-07-01 09:40:00,3.0,2.0,2.0,5.0,3.0,6.0,1.06,3.54,1.86,12.57,3.512,4.159
2018-07-01 09:50:00,4.0,4.0,4.0,3.0,2.0,4.0,1.11,4.82,1.88,13.89,3.676,2.61
2018-07-01 10:00:00,1.0,1.0,1.0,2.0,1.0,2.0,1.17,6.74,1.9,17.5,1.3250000000000002,1.549
2018-07-01 10:10:00,1.0,1.0,1.0,1.0,2.0,1.0,1.21,8.28,1.92,19.87,1.125,1.451
2018-07-01 10:20:00,1.0,2.0,2.0,1.0,1.0,1.0,1.26,10.54,1.95,23.3,1.389,1.0
2018-07-01 10:30:00,1.0,1.0,1.0,2.0,3.0,2.0,1.31,13.16,1.99,29.99,1.575,2.451
2018-07-01 10:40:00,2.0,4.0,3.0,4.0,3.0,4.0,1.37,16.64,2.04,38.75,3.537,3.5489999999999995
2018-07-01 10:50:00,5.0,3.0,3.0,3.0,4.0,3.0,1.42,19.95,2.1,48.72,3.447,3.451
2018-07-01 11:00:00,2.0,4.0,3.0,2.0,1.0,2.0,1.46,22.87,2.18,57.08,2.637,1.549
2018-07-01 11:10:00,2.0,1.0,1.0,1.0,2.0,1.0,1.5,26.05,2.27,69.59,1.286,1.451
2018-07-01 11:20:00,2.0,2.0,2.0,2.0,1.0,2.0,1.55,30.4,2.37,83.41,1.875,1.549
2018-07-01 11:30:00,2.0,3.0,3.0,2.0,1.0,2.0,1.61,36.19,2.76,98.57,2.264,1.549
2018-07-01 11:40:00,2.0,3.0,3.0,1.0,1.0,1.0,1.65,40.41,2.85,115.08,1.939,1.0
2018-07-01 11:50:00,0.0,1.0,1.0,0.0,1.0,0.0,1.66,41.51,2.95,130.64,0.514,0.451
2018-07-01 12:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.66,41.51,3.05,147.25,1.0,1.0
2018-07-01 12:10:00,1.0,1.0,1.0,2.0,2.0,2.0,1.63,38.26,3.13,160.29,1.45,2.0
2018-07-01 12:20:00,2.0,2.0,2.0,1.0,1.0,1.0,1.61,36.19,3.2,170.61,1.55,1.0
2018-07-01 12:30:00,2.0,1.0,1.0,1.0,2.0,1.0,1.58,33.22,3.24,176.91,1.286,1.451
2018-07-01 12:40:00,1.0,2.0,2.0,1.0,1.0,1.0,1.57,32.26,3.27,181.15,1.389,1.0
2018-07-01 12:50:00,0.0,1.0,1.0,1.0,0.0,1.0,1.56,31.32,3.28,183.28,0.714,0.5489999999999999
2018-07-01 13:00:00,1.0,1.0,1.0,0.0,1.0,0.0,1.56,31.32,3.29,183.28,0.675,0.451
2018-07-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,3.26,181.15,0.0,0.0
2018-07-01 13:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.56,31.32,3.28,176.91,0.325,0.5489999999999999
2018-07-01 13:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.54,29.5,3.25,172.7,0.675,0.451
2018-07-01 13:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.53,28.61,3.18,164.39,0.45,1.0
2018-07-01 13:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.51,26.89,3.16,154.2,0.55,0.0
2018-07-01 14:00:00,0.0,1.0,1.0,1.0,1.0,1.0,1.49,25.23,3.1,144.81,0.839,1.0
2018-07-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,3.03,137.63,0.0,0.0
2018-07-01 14:20:00,1.0,0.0,0.0,1.0,0.0,1.0,1.44,21.38,2.99,128.35,0.486,0.5489999999999999
2018-07-01 14:30:00,0.0,1.0,1.0,1.0,0.0,1.0,1.42,19.95,2.94,121.62,0.714,0.5489999999999999
2018-07-01 14:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.89,115.08,0.161,0.0
2018-07-01 14:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.4,18.58,2.86,110.83,0.45,1.0
2018-07-01 15:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.39,17.92,2.84,104.6,1.0,1.0
2018-07-01 15:10:00,1.0,0.0,0.0,1.0,0.0,1.0,1.38,17.27,2.81,100.56,0.486,0.5489999999999999
2018-07-01 15:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.38,17.27,2.79,96.6,0.389,0.0
2018-07-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.78,92.73,0.0,0.0
2018-07-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.77,88.94,0.0,0.0
2018-07-01 15:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.36,16.03,2.76,83.41,0.125,0.451
2018-07-01 16:00:00,1.0,0.0,0.0,1.0,1.0,1.0,1.35,15.42,2.76,81.61,0.611,1.0
2018-07-01 16:10:00,0.0,1.0,1.0,1.0,1.0,1.0,1.35,15.42,2.75,76.33,0.839,1.0
2018-07-01 16:20:00,1.0,1.0,1.0,0.0,0.0,0.0,1.35,15.42,2.74,74.62,0.55,0.0
2018-07-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.72,72.92,0.0,0.0
2018-07-01 16:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.35,15.42,2.71,69.59,0.45,1.0
2018-07-01 16:50:00,1.0,0.0,0.0,1.0,0.0,1.0,1.35,15.42,2.69,67.95,0.486,0.5489999999999999
2018-07-01 17:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.34,14.84,2.67,64.74,0.325,0.5489999999999999
2018-07-01 17:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.34,14.84,2.65,63.17,0.125,0.451
2018-07-01 17:20:00,1.0,1.0,1.0,1.0,0.0,1.0,1.34,14.84,2.63,61.62,0.875,0.5489999999999999
2018-07-01 17:30:00,0.0,1.0,1.0,1.0,2.0,1.0,1.34,14.84,2.62,60.09,0.964,1.451
2018-07-01 17:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.34,14.84,2.6,60.09,1.0,1.0
2018-07-01 17:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.34,14.84,2.58,58.57,1.0,1.0
2018-07-01 18:00:00,1.0,2.0,2.0,1.0,1.0,1.0,1.34,14.84,2.57,60.09,1.389,1.0
2018-07-01 18:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.34,14.84,2.56,60.09,1.0,1.0
2018-07-01 18:20:00,1.0,1.0,1.0,2.0,2.0,2.0,1.35,15.42,2.55,61.62,1.45,2.0
2018-07-01 18:30:00,1.0,2.0,2.0,1.0,1.0,1.0,1.37,16.64,2.54,61.62,1.389,1.0
2018-07-01 18:40:00,2.0,1.0,1.0,2.0,1.0,2.0,1.38,17.27,2.54,64.74,1.486,1.549
2018-07-01 18:50:00,1.0,2.0,2.0,1.0,2.0,1.0,1.4,18.58,2.54,67.95,1.514,1.451
2018-07-01 19:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.41,19.26,2.54,71.24,1.0,1.0
2018-07-01 19:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.43,20.66,2.56,78.07,0.875,0.5489999999999999
2018-07-01 19:20:00,1.0,1.0,1.0,1.0,2.0,1.0,1.45,22.12,2.6,83.41,1.125,1.451
2018-07-01 19:30:00,1.0,1.0,1.0,2.0,1.0,2.0,1.47,23.65,2.74,90.82,1.3250000000000002,1.549
2018-07-01 19:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.48,24.43,2.78,96.6,1.0,1.0
2018-07-01 19:50:00,0.0,1.0,1.0,0.0,1.0,0.0,1.49,25.23,2.8,102.57,0.514,0.451
2018-07-01 20:00:00,1.0,0.0,0.0,1.0,0.0,1.0,1.5,26.05,2.83,106.66,0.486,0.5489999999999999
2018-07-01 20:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.5,26.05,2.84,108.73,0.45,1.0
2018-07-01 20:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.5,26.05,2.86,110.83,0.389,0.0
2018-07-01 20:30:00,1.0,0.0,0.0,0.0,1.0,0.0,1.5,26.05,2.85,112.94,0.286,0.451
2018-07-01 20:40:00,0.0,1.0,1.0,1.0,0.0,1.0,1.5,26.05,2.87,112.94,0.714,0.5489999999999999
2018-07-01 20:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.5,26.05,2.86,112.94,0.286,0.451
2018-07-01 21:00:00,0.0,1.0,1.0,1.0,0.0,1.0,1.5,26.05,2.87,110.83,0.714,0.5489999999999999
2018-07-01 21:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.48,24.43,2.86,110.83,0.286,0.451
2018-07-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.87,108.73,0.0,0.0
2018-07-01 21:30:00,0.0,1.0,1.0,1.0,1.0,1.0,1.45,22.12,2.84,106.66,0.839,1.0
2018-07-01 21:40:00,1.0,0.0,0.0,1.0,1.0,1.0,1.44,21.38,2.83,104.6,0.611,1.0
2018-07-01 21:50:00,1.0,1.0,1.0,1.0,0.0,1.0,1.43,20.66,2.82,102.57,0.875,0.5489999999999999
2018-07-01 22:00:00,0.0,1.0,1.0,1.0,1.0,1.0,1.43,20.66,2.81,100.56,0.839,1.0
2018-07-01 22:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.43,20.66,2.79,100.56,1.0,1.0
2018-07-01 22:20:00,1.0,0.0,0.0,1.0,2.0,1.0,1.43,20.66,2.8,98.57,0.736,1.451
2018-07-01 22:30:00,2.0,1.0,1.0,1.0,1.0,1.0,1.43,20.66,2.79,98.57,1.161,1.0
2018-07-01 22:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.43,20.66,2.79,96.6,0.55,0.0
2018-07-01 22:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.43,20.66,2.8,96.6,0.839,1.0
2018-07-01 23:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.44,21.38,2.79,96.6,0.514,0.451
2018-07-01 23:10:00,0.0,3.0,2.0,1.0,2.0,1.0,1.44,21.38,2.79,96.6,1.726,1.451
2018-07-01 23:20:00,2.0,2.0,2.0,2.0,3.0,1.0,1.46,22.87,2.79,96.6,1.874,2.39
2018-07-01 23:30:00,1.0,2.0,2.0,1.0,2.0,1.0,1.47,23.65,2.79,96.6,1.514,1.451
2018-07-01 23:40:00,1.0,1.0,1.0,1.0,0.0,1.0,1.48,24.43,2.8,98.57,0.875,0.5489999999999999
2018-07-01 23:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.49,25.23,2.81,102.57,0.839,1.0
2018-07-02 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.51,26.89,2.83,106.66,1.0,1.0
2018-07-02 00:10:00,1.0,1.0,1.0,0.0,1.0,0.0,1.52,27.74,2.87,112.94,0.675,0.451
2018-07-02 00:20:00,1.0,1.0,1.0,1.0,0.0,1.0,1.53,28.61,2.9,119.42,0.875,0.5489999999999999
2018-07-02 00:30:00,0.0,1.0,1.0,1.0,1.0,1.0,1.54,29.5,2.93,121.62,0.839,1.0
2018-07-02 00:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.54,29.5,2.93,123.84,0.55,0.0
