time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-03-15 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.97,16.0,0.016,0.0
2018-03-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,15.28,0.0,0.0
2018-03-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,16.0,0.0,0.0
2018-03-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,16.74,0.0,0.0
2018-03-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,16.74,0.0,0.0
2018-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,16.74,0.0,0.0
2018-03-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,16.0,0.0,0.0
2018-03-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,15.28,0.0,0.0
2018-03-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,15.28,0.0,0.0
2018-03-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,15.28,0.0,0.0
2018-03-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,15.28,0.0,0.0
2018-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,15.28,0.0,0.0
2018-03-16 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.96,15.28,0.016,0.0
2018-03-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,15.28,0.0,0.0
2018-03-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,15.28,0.0,0.0
2018-03-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,15.28,0.0,0.0
2018-03-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,14.58,0.0,0.0
2018-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,14.58,0.0,0.0
2018-03-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,14.58,0.0,0.0
2018-03-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,13.89,0.0,0.0
2018-03-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,13.89,0.0,0.0
2018-03-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,13.89,0.0,0.0
2018-03-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,13.89,0.0,0.0
2018-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,13.89,0.0,0.0
2018-03-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,13.89,0.0,0.0
2018-03-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,13.22,0.0,0.0
2018-03-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,13.22,0.0,0.0
2018-03-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,13.22,0.0,0.0
2018-03-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.94,13.22,0.0,0.0
2018-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,12.57,0.0,0.0
2018-03-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,12.57,0.0,0.0
2018-03-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,12.57,0.0,0.0
2018-03-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-03-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-03-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,11.94,0.0,0.0
2018-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,11.94,0.0,0.0
2018-03-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,11.94,0.0,0.0
2018-03-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,11.94,0.0,0.0
2018-03-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,11.94,0.0,0.0
2018-03-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,11.32,0.0,0.0
2018-03-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.32,0.0,0.0
2018-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.32,0.0,0.0
2018-03-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.32,0.0,0.0
2018-03-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.32,0.0,0.0
2018-03-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.32,0.0,0.0
2018-03-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,10.73,0.0,0.0
2018-03-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.73,0.0,0.0
2018-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.73,0.0,0.0
2018-03-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.73,0.0,0.0
2018-03-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.73,0.0,0.0
2018-03-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.14,0.0,0.0
2018-03-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.14,0.0,0.0
2018-03-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.14,0.0,0.0
2018-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.14,0.0,0.0
2018-03-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.14,0.0,0.0
2018-03-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.58,0.0,0.0
2018-03-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.58,0.0,0.0
2018-03-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.58,0.0,0.0
2018-03-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-03-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-03-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-03-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-03-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-03-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.58,0.0,0.0
2018-03-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,9.58,0.0,0.0
2018-03-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,9.58,0.0,0.0
2018-03-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.14,0.0,0.0
2018-03-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.14,0.0,0.0
2018-03-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.14,0.0,0.0
2018-03-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.14,0.0,0.0
2018-03-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.14,0.0,0.0
2018-03-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.14,0.0,0.0
2018-03-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.14,0.0,0.0
2018-03-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.14,0.0,0.0
2018-03-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.73,0.0,0.0
2018-03-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.73,0.0,0.0
2018-03-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.73,0.0,0.0
2018-03-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.73,0.0,0.0
2018-03-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.73,0.0,0.0
2018-03-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.73,0.0,0.0
2018-03-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.73,0.0,0.0
2018-03-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.73,0.0,0.0
2018-03-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.73,0.0,0.0
2018-03-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
2018-03-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.73,0.0,0.0
