time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-24 16:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.98,10.73,0.074,0.488
2018-08-24 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,10.73,0.0,0.0
2018-08-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,10.73,0.0,0.0
2018-08-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,10.73,0.0,0.0
2018-08-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,10.14,0.0,0.0
2018-08-24 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.96,10.14,0.016,0.0
2018-08-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.95,10.14,0.0,0.0
2018-08-24 17:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.95,10.14,0.325,0.5489999999999999
2018-08-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.95,10.14,0.0,0.0
2018-08-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,9.58,0.0,0.0
2018-08-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,9.58,0.0,0.0
2018-08-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,9.58,0.0,0.0
2018-08-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,9.58,0.0,0.0
2018-08-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.03,0.0,0.0
