time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-06 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.82,4.13,0.016,0.0
2018-08-06 07:00:00,0.0,0.0,2.0,0.0,0.0,0.0,0.87,0.71,1.82,4.13,0.032,0.0
2018-08-06 07:10:00,0.0,0.0,2.0,0.0,0.0,0.0,0.87,0.71,1.82,4.13,0.032,0.0
2018-08-06 07:20:00,0.0,0.0,2.0,0.0,0.0,0.0,0.86,0.63,1.82,4.13,0.032,0.0
2018-08-06 07:30:00,0.0,0.0,2.0,0.0,0.0,0.0,0.86,0.63,1.82,4.13,0.032,0.0
2018-08-06 07:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,4.13,0.373,0.0
2018-08-06 07:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.63,1.82,4.13,0.016,0.0
2018-08-06 08:00:00,0.0,0.0,2.0,0.0,0.0,0.0,0.86,0.63,1.81,4.13,0.032,0.0
2018-08-06 08:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.63,1.81,4.5,0.016,0.0
2018-08-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.5,0.0,0.0
2018-08-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.5,0.0,0.0
2018-08-06 08:40:00,2.0,1.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.88,0.6950000000000001,0.0
2018-08-06 08:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.27,0.161,0.0
2018-08-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.11,0.0,0.0
2018-08-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,7.02,0.0,0.0
2018-08-06 09:20:00,1.0,0.0,0.0,0.0,0.0,8.0,0.85,0.56,1.81,7.99,2.169,0.488
2018-08-06 09:30:00,0.0,0.0,0.0,10.0,0.0,10.0,0.85,0.56,1.81,8.5,3.25,5.49
2018-08-06 09:40:00,1.0,0.0,0.0,11.0,9.0,3.0,0.85,0.56,1.81,9.03,2.853,9.61
2018-08-06 09:50:00,0.0,0.0,0.0,2.0,20.0,1.0,0.86,0.63,1.82,9.03,2.899,10.057
2018-08-06 10:00:00,0.0,0.0,0.0,6.0,19.0,1.0,0.96,1.72,1.83,9.03,3.07,11.558
2018-08-06 10:10:00,0.0,0.0,0.0,8.0,9.0,0.0,1.14,5.72,1.84,9.03,1.717,7.963
2018-08-06 10:20:00,0.0,0.0,0.0,0.0,5.0,0.0,1.25,10.06,1.84,9.03,0.625,2.255
2018-08-06 10:30:00,0.0,0.0,0.0,0.0,2.0,0.0,1.42,19.95,1.85,9.03,0.25,0.902
2018-08-06 10:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.58,33.22,1.85,9.03,0.125,0.451
2018-08-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.51,1.86,9.03,0.0,0.0
2018-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,43.76,1.86,9.03,0.0,0.0
2018-08-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.51,1.86,9.03,0.0,0.0
2018-08-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,38.26,1.86,9.03,0.0,0.0
2018-08-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,34.19,1.86,8.5,0.0,0.0
2018-08-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.5,1.87,8.5,0.0,0.0
2018-08-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,1.87,7.99,0.0,0.0
2018-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,1.87,7.99,0.0,0.0
2018-08-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,1.87,7.99,0.0,0.0
2018-08-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,1.87,20.7,0.0,0.0
2018-08-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,1.92,50.05,0.0,0.0
2018-08-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.03,63.17,0.0,0.0
2018-08-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.16,66.34,0.0,0.0
2018-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.26,64.74,0.0,0.0
2018-08-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.33,61.62,0.0,0.0
2018-08-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.37,57.08,0.0,0.0
2018-08-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.38,52.77,0.0,0.0
2018-08-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.38,48.72,0.0,0.0
2018-08-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.38,44.84,0.0,0.0
2018-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.38,39.93,0.0,0.0
2018-08-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.36,36.45,0.0,0.0
2018-08-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.34,33.13,0.0,0.0
2018-08-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.32,31.02,0.0,0.0
2018-08-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.29,27.98,0.0,0.0
2018-08-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.27,26.05,0.0,0.0
2018-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.25,24.2,0.0,0.0
2018-08-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.23,22.41,0.0,0.0
2018-08-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.2,21.55,0.0,0.0
2018-08-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.18,19.87,0.0,0.0
2018-08-06 15:40:00,2.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.17,19.06,0.322,0.0
2018-08-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.15,18.27,0.0,0.0
2018-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.13,17.5,0.0,0.0
2018-08-06 16:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.12,16.74,0.161,0.0
2018-08-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.1,16.0,0.0,0.0
2018-08-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.09,16.0,0.0,0.0
2018-08-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,15.28,0.0,0.0
2018-08-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.07,15.28,0.0,0.0
2018-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.06,16.74,0.0,0.0
2018-08-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.05,20.7,0.0,0.0
2018-08-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.05,25.12,0.0,0.0
2018-08-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.05,25.12,0.0,0.0
2018-08-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.05,24.2,0.0,0.0
2018-08-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.05,22.41,0.0,0.0
2018-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.05,21.55,0.0,0.0
2018-08-06 18:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.01,2.52,2.05,19.87,0.373,0.0
2018-08-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.05,18.27,0.0,0.0
2018-08-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.05,16.74,0.0,0.0
2018-08-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.05,15.28,0.0,0.0
2018-08-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.05,14.58,0.0,0.0
2018-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.04,13.89,0.0,0.0
2018-08-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.03,13.22,0.0,0.0
2018-08-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.02,12.57,0.0,0.0
2018-08-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.02,11.94,0.0,0.0
2018-08-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.01,11.32,0.0,0.0
2018-08-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,10.73,0.0,0.0
2018-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,10.73,0.0,0.0
2018-08-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.98,10.73,0.0,0.0
2018-08-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.98,10.14,0.0,0.0
2018-08-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,9.58,0.0,0.0
2018-08-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,9.58,0.0,0.0
2018-08-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,9.58,0.0,0.0
2018-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,9.58,0.0,0.0
2018-08-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,9.58,0.0,0.0
2018-08-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,9.58,0.0,0.0
2018-08-06 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,9.58,0.373,0.0
2018-08-06 21:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,9.03,0.373,0.0
2018-08-06 21:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,9.03,0.373,0.0
2018-08-06 22:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,9.03,0.161,0.0
2018-08-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,9.58,0.0,0.0
