time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-05-16 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.19,7.48,2.5,46.11,0.125,0.451
2018-05-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.46,42.35,0.0,0.0
2018-05-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.42,39.93,0.0,0.0
2018-05-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.38,37.59,0.0,0.0
2018-05-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.35,34.22,0.0,0.0
2018-05-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.31,32.07,0.0,0.0
2018-05-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.28,29.99,0.0,0.0
2018-05-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.25,28.98,0.0,0.0
2018-05-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.23,27.01,0.0,0.0
2018-05-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.21,26.05,0.0,0.0
2018-05-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.19,25.12,0.0,0.0
2018-05-16 20:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.17,24.2,0.016,0.0
2018-05-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.15,24.2,0.0,0.0
2018-05-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.14,23.3,0.0,0.0
2018-05-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,22.41,0.0,0.0
2018-05-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,22.41,0.0,0.0
2018-05-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,21.55,0.0,0.0
2018-05-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,21.55,0.0,0.0
2018-05-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,21.55,0.0,0.0
2018-05-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,21.55,0.0,0.0
2018-05-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,21.55,0.0,0.0
2018-05-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,21.55,0.0,0.0
2018-05-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,20.7,0.0,0.0
2018-05-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,20.7,0.0,0.0
2018-05-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,19.87,0.0,0.0
2018-05-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,19.87,0.0,0.0
2018-05-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,19.06,0.0,0.0
2018-05-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,19.06,0.0,0.0
2018-05-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,19.06,0.0,0.0
2018-05-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,19.06,0.0,0.0
2018-05-16 23:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.03,18.27,0.016,0.0
2018-05-16 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.03,19.87,0.251,0.061
2018-05-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,18.27,0.0,0.0
2018-05-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,18.27,0.0,0.0
2018-05-17 00:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,18.27,0.373,0.0
2018-05-17 00:10:00,0.0,0.0,1.0,1.0,0.0,0.0,1.09,4.27,2.02,18.27,0.09,0.488
2018-05-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,16.74,0.0,0.0
2018-05-17 00:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,2.01,16.74,0.125,0.451
2018-05-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,16.74,0.0,0.0
