time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-22 16:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.2,1.8,6.11,0.199,0.939
2018-04-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.11,0.0,0.0
2018-04-22 16:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.8,6.11,0.125,0.451
2018-04-22 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.11,0.0,0.0
2018-04-22 17:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.92,1.2,1.81,6.11,0.325,0.5489999999999999
2018-04-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.11,0.0,0.0
2018-04-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.56,0.0,0.0
2018-04-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.56,0.0,0.0
2018-04-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.56,0.0,0.0
2018-04-22 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.2,1.81,6.56,0.251,0.061
2018-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.56,0.0,0.0
2018-04-22 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.2,1.81,6.56,0.074,0.488
2018-04-22 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.81,6.56,0.125,0.451
2018-04-22 18:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.2,1.81,7.02,0.251,0.061
2018-04-22 18:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.92,1.2,1.81,7.02,0.235,0.488
2018-04-22 18:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.92,1.2,1.81,7.02,0.389,0.0
2018-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.02,0.0,0.0
2018-04-22 19:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.81,7.5,0.125,0.451
2018-04-22 19:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.93,1.32,1.81,7.5,0.325,0.5489999999999999
2018-04-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.5,0.0,0.0
2018-04-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.5,0.0,0.0
2018-04-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.5,0.0,0.0
2018-04-22 20:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.82,7.5,0.177,0.0
2018-04-22 20:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.5,0.373,0.0
2018-04-22 20:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.82,7.5,0.016,0.0
2018-04-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.99,0.0,0.0
2018-04-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.99,0.0,0.0
2018-04-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.99,0.0,0.0
2018-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.99,0.0,0.0
2018-04-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.99,0.0,0.0
2018-04-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.99,0.0,0.0
2018-04-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.99,0.0,0.0
2018-04-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.99,0.0,0.0
2018-04-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.99,0.0,0.0
2018-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2018-04-22 22:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.5,0.161,0.0
2018-04-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.5,0.0,0.0
2018-04-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.5,0.0,0.0
2018-04-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.5,0.0,0.0
2018-04-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.5,0.0,0.0
2018-04-22 23:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.97,1.86,1.84,8.5,0.141,0.451
2018-04-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.5,0.0,0.0
2018-04-22 23:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.84,8.5,0.251,0.061
2018-04-22 23:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.84,8.5,0.074,0.488
2018-04-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,9.03,0.0,0.0
2018-04-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.0,0.0
2018-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,9.03,0.0,0.0
2018-04-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.0,0.0
2018-04-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,9.03,0.0,0.0
2018-04-23 00:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.373,0.0
2018-04-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.0,0.0
2018-04-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.5,0.0,0.0
2018-04-23 01:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.85,8.5,0.016,0.0
2018-04-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.5,0.0,0.0
2018-04-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.5,0.0,0.0
2018-04-23 01:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.85,8.5,0.125,0.451
2018-04-23 01:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.85,8.5,0.125,0.451
2018-04-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.5,0.0,0.0
2018-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.0,0.0
2018-04-23 02:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.85,8.5,0.251,0.061
2018-04-23 02:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.016,0.0
2018-04-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.0,0.0
2018-04-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.0,0.0
2018-04-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.0,0.0
2018-04-23 03:00:00,1.0,0.0,0.0,1.0,1.0,1.0,0.95,1.58,1.85,8.5,0.611,1.0
2018-04-23 03:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.99,0.373,0.0
2018-04-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.99,0.0,0.0
2018-04-23 03:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.85,7.99,0.016,0.0
2018-04-23 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.85,7.5,0.251,0.061
2018-04-23 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.85,7.5,0.125,0.451
2018-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.5,0.0,0.0
2018-04-23 04:10:00,1.0,1.0,0.0,1.0,0.0,0.0,0.94,1.44,1.85,7.5,0.608,0.488
2018-04-23 04:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.85,7.5,0.016,0.0
2018-04-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.5,0.0,0.0
2018-04-23 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.85,7.5,0.251,0.061
2018-04-23 04:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.94,1.44,1.85,7.5,0.199,0.939
2018-04-23 05:00:00,0.0,0.0,0.0,1.0,2.0,1.0,0.94,1.44,1.85,7.02,0.575,1.451
2018-04-23 05:10:00,1.0,1.0,1.0,1.0,0.0,1.0,0.94,1.44,1.85,7.02,0.875,0.5489999999999999
2018-04-23 05:20:00,0.0,2.0,1.0,1.0,1.0,1.0,0.94,1.44,1.85,7.5,1.212,1.0
2018-04-23 05:30:00,2.0,2.0,3.0,2.0,1.0,1.0,0.95,1.58,1.85,7.5,1.64,1.488
2018-04-23 05:40:00,1.0,0.0,1.0,3.0,1.0,4.0,0.97,1.86,1.85,7.5,1.528,2.159
2018-04-23 05:50:00,4.0,2.0,0.0,3.0,3.0,2.0,0.99,2.17,1.85,7.99,2.489,2.939
2018-04-23 06:00:00,3.0,3.0,3.0,1.0,3.0,1.0,1.02,2.7,1.85,9.03,2.35,1.902
2018-04-23 06:10:00,2.0,1.0,2.0,1.0,2.0,1.0,1.06,3.54,1.85,10.14,1.302,1.451
2018-04-23 06:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.08,4.02,1.85,10.14,0.5720000000000001,0.939
