time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-10-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,11.94,0.0,0.0
2018-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,11.94,0.0,0.0
2018-10-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,11.94,0.0,0.0
2018-10-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,11.94,0.0,0.0
2018-10-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2018-10-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,11.94,0.0,0.0
2018-10-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.32,0.0,0.0
2018-10-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.32,0.0,0.0
2018-10-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,10.73,0.0,0.0
2018-10-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,10.73,0.0,0.0
2018-10-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,10.14,0.0,0.0
2018-10-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.14,0.0,0.0
2018-10-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.14,0.0,0.0
2018-10-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.14,0.0,0.0
2018-10-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.14,0.0,0.0
2018-10-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.73,0.0,0.0
2018-10-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,10.73,0.0,0.0
2018-10-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,10.73,0.0,0.0
2018-10-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.73,0.0,0.0
2018-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.14,0.0,0.0
2018-10-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.14,0.0,0.0
2018-10-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.14,0.0,0.0
2018-10-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.14,0.0,0.0
2018-10-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,9.58,0.0,0.0
2018-10-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,9.58,0.0,0.0
2018-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,9.58,0.0,0.0
2018-10-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,9.58,0.0,0.0
2018-10-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,9.58,0.0,0.0
2018-10-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.58,0.0,0.0
2018-10-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-10-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.58,0.0,0.0
2018-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-10-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.58,0.0,0.0
2018-10-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.03,0.0,0.0
2018-10-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.03,0.0,0.0
2018-10-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.03,0.0,0.0
2018-10-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.5,0.0,0.0
2018-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2018-10-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.5,0.0,0.0
2018-10-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.5,0.0,0.0
2018-10-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.5,0.0,0.0
2018-10-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.5,0.0,0.0
2018-10-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,8.5,0.0,0.0
2018-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.5,0.0,0.0
2018-10-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,8.5,0.0,0.0
2018-10-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2018-10-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2018-10-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2018-10-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2018-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2018-10-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2018-10-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2018-10-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.5,0.0,0.0
2018-10-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.02,0.0,0.0
2018-10-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.02,0.0,0.0
2018-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.56,0.0,0.0
2018-10-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.02,0.0,0.0
2018-10-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.02,0.0,0.0
2018-10-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.56,0.0,0.0
2018-10-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,6.56,0.0,0.0
2018-10-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,6.56,0.0,0.0
