time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-05 23:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.01,18.27,0.016,0.0
2018-07-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,18.27,0.0,0.0
2018-07-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,18.27,0.0,0.0
2018-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,17.5,0.0,0.0
2018-07-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,16.74,0.0,0.0
2018-07-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,16.0,0.0,0.0
2018-07-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,16.0,0.0,0.0
2018-07-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,16.0,0.0,0.0
2018-07-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,16.0,0.0,0.0
2018-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,16.0,0.0,0.0
2018-07-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,16.0,0.0,0.0
2018-07-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,16.0,0.0,0.0
2018-07-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,16.0,0.0,0.0
2018-07-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,16.0,0.0,0.0
2018-07-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,16.0,0.0,0.0
2018-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,16.0,0.0,0.0
2018-07-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,16.0,0.0,0.0
2018-07-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,16.0,0.0,0.0
2018-07-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,16.0,0.0,0.0
2018-07-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,16.0,0.0,0.0
2018-07-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,15.28,0.0,0.0
2018-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,15.28,0.0,0.0
2018-07-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,14.58,0.0,0.0
2018-07-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,14.58,0.0,0.0
2018-07-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,14.58,0.0,0.0
2018-07-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,14.58,0.0,0.0
2018-07-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,14.58,0.0,0.0
2018-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,14.58,0.0,0.0
2018-07-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,14.58,0.0,0.0
2018-07-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,14.58,0.0,0.0
2018-07-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,13.89,0.0,0.0
