time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-09 12:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,1.88,9.58,0.074,0.488
2018-07-09 12:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.01,2.52,1.88,9.58,0.64,0.061
2018-07-09 12:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.88,9.58,0.286,0.451
2018-07-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.58,0.0,0.0
2018-07-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.58,0.0,0.0
2018-07-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.58,0.0,0.0
2018-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.58,0.0,0.0
2018-07-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.58,0.0,0.0
2018-07-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.58,0.0,0.0
2018-07-09 13:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,1.88,9.58,0.074,0.488
2018-07-09 13:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.88,9.58,0.125,0.451
2018-07-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.58,0.0,0.0
2018-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.58,0.0,0.0
2018-07-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.14,0.0,0.0
2018-07-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.14,0.0,0.0
2018-07-09 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.88,10.14,0.251,0.061
2018-07-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.14,0.0,0.0
2018-07-09 14:50:00,0.0,1.0,1.0,1.0,0.0,0.0,1.01,2.52,1.88,10.73,0.463,0.488
2018-07-09 15:00:00,1.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.88,10.73,0.286,0.451
2018-07-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.73,0.0,0.0
2018-07-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.73,0.0,0.0
2018-07-09 15:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.01,2.52,1.89,10.73,0.376,0.512
2018-07-09 15:40:00,0.0,1.0,1.0,1.0,0.0,0.0,1.01,2.52,1.89,11.32,0.463,0.488
2018-07-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.32,0.0,0.0
2018-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.32,0.0,0.0
2018-07-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.32,0.0,0.0
2018-07-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,11.32,0.0,0.0
2018-07-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,11.32,0.0,0.0
2018-07-09 16:40:00,1.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,1.9,11.32,0.286,0.451
2018-07-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,11.32,0.0,0.0
2018-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,11.32,0.0,0.0
2018-07-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.32,0.0,0.0
2018-07-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.32,0.0,0.0
2018-07-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.32,0.0,0.0
2018-07-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.32,0.0,0.0
2018-07-09 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.9,11.32,0.251,0.061
2018-07-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.32,0.0,0.0
2018-07-09 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,1.9,11.32,0.074,0.488
2018-07-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
