time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-06-26 21:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.31,13.16,2.39,42.35,0.373,0.0
2018-06-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.38,41.13,0.0,0.0
2018-06-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.37,39.93,0.0,0.0
2018-06-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.36,38.75,0.0,0.0
2018-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.34,37.59,0.0,0.0
2018-06-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.33,36.45,0.0,0.0
2018-06-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.32,36.45,0.0,0.0
2018-06-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.31,36.45,0.0,0.0
2018-06-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.3,37.59,0.0,0.0
2018-06-26 22:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.29,37.59,0.161,0.0
2018-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.29,37.59,0.0,0.0
2018-06-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.28,37.59,0.0,0.0
2018-06-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.28,37.59,0.0,0.0
2018-06-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.27,35.32,0.0,0.0
2018-06-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.27,34.22,0.0,0.0
2018-06-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.26,33.13,0.0,0.0
2018-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.25,31.02,0.0,0.0
2018-06-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.24,28.98,0.0,0.0
2018-06-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.23,27.98,0.0,0.0
2018-06-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.22,26.05,0.0,0.0
2018-06-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.21,25.12,0.0,0.0
2018-06-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.2,24.2,0.0,0.0
2018-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.18,23.3,0.0,0.0
2018-06-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.17,21.55,0.0,0.0
2018-06-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.16,20.7,0.0,0.0
2018-06-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.14,19.87,0.0,0.0
2018-06-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.13,19.06,0.0,0.0
2018-06-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,18.27,0.0,0.0
2018-06-27 02:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.11,17.5,0.016,0.0
2018-06-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.1,17.5,0.0,0.0
2018-06-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.08,16.74,0.0,0.0
2018-06-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,16.0,0.0,0.0
2018-06-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,16.0,0.0,0.0
2018-06-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.05,15.28,0.0,0.0
2018-06-27 03:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,2.05,15.28,0.074,0.488
2018-06-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,14.58,0.0,0.0
2018-06-27 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,2.03,14.58,0.251,0.061
2018-06-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,13.89,0.0,0.0
2018-06-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,13.89,0.0,0.0
2018-06-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.01,13.22,0.0,0.0
2018-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.0,13.22,0.0,0.0
2018-06-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.0,13.22,0.0,0.0
2018-06-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,13.22,0.0,0.0
2018-06-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,12.57,0.0,0.0
2018-06-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,12.57,0.0,0.0
2018-06-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,11.94,0.0,0.0
2018-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,11.94,0.0,0.0
2018-06-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,11.94,0.0,0.0
2018-06-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,11.32,0.0,0.0
2018-06-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,11.32,0.0,0.0
2018-06-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,11.32,0.0,0.0
2018-06-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,10.73,0.0,0.0
