time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-05-02 20:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.92,11.32,0.251,0.061
2018-05-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,10.73,0.0,0.0
2018-05-02 21:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.92,10.73,0.074,0.488
2018-05-02 21:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.92,10.73,0.016,0.0
2018-05-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,10.73,0.0,0.0
2018-05-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,10.73,0.0,0.0
2018-05-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,10.14,0.0,0.0
2018-05-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,10.14,0.0,0.0
2018-05-02 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.92,10.14,0.016,0.0
2018-05-02 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.91,10.14,0.016,0.0
2018-05-02 22:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.91,10.14,0.016,0.0
2018-05-02 22:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.14,0.373,0.0
2018-05-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.14,0.0,0.0
2018-05-02 22:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.91,10.14,0.016,0.0
2018-05-02 23:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.14,0.161,0.0
2018-05-02 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.14,0.0,0.0
2018-05-02 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.14,0.0,0.0
2018-05-02 23:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.14,0.373,0.0
2018-05-02 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.58,0.0,0.0
2018-05-02 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.58,0.0,0.0
2018-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.58,0.0,0.0
2018-05-03 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.58,0.0,0.0
2018-05-03 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.58,0.0,0.0
2018-05-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-05-03 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-05-03 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-05-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.03,0.0,0.0
2018-05-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.03,0.0,0.0
2018-05-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.03,0.0,0.0
2018-05-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.03,0.0,0.0
2018-05-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.03,0.0,0.0
2018-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.03,0.0,0.0
2018-05-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.03,0.0,0.0
2018-05-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.03,0.0,0.0
2018-05-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,8.5,0.0,0.0
2018-05-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,8.5,0.0,0.0
2018-05-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,8.5,0.0,0.0
2018-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,8.5,0.0,0.0
2018-05-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,8.5,0.0,0.0
2018-05-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,7.99,0.0,0.0
2018-05-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,7.99,0.0,0.0
2018-05-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,7.99,0.0,0.0
2018-05-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,7.99,0.0,0.0
2018-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,7.99,0.0,0.0
2018-05-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,7.5,0.0,0.0
2018-05-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,7.5,0.0,0.0
2018-05-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,7.5,0.0,0.0
2018-05-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,7.5,0.0,0.0
2018-05-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.5,0.0,0.0
2018-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.02,0.0,0.0
2018-05-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.02,0.0,0.0
2018-05-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.02,0.0,0.0
2018-05-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.02,0.0,0.0
2018-05-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.02,0.0,0.0
2018-05-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.56,0.0,0.0
2018-05-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,6.11,0.0,0.0
2018-05-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,6.11,0.0,0.0
2018-05-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,6.56,0.0,0.0
2018-05-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,6.11,0.0,0.0
2018-05-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,5.68,0.0,0.0
2018-05-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.11,0.0,0.0
2018-05-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.11,0.0,0.0
2018-05-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,5.68,0.0,0.0
2018-05-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,5.68,0.0,0.0
2018-05-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,5.68,0.0,0.0
2018-05-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.11,0.0,0.0
2018-05-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.11,0.0,0.0
