time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-11-08 00:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.85,7.02,0.125,0.451
2018-11-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.02,0.0,0.0
2018-11-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2018-11-08 01:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.534,0.0
2018-11-08 01:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.84,6.56,0.074,0.488
2018-11-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.56,0.0,0.0
2018-11-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.11,0.0,0.0
2018-11-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,6.11,0.0,0.0
2018-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,6.11,0.0,0.0
2018-11-08 02:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.016,0.0
2018-11-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2018-11-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.68,0.0,0.0
2018-11-08 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.82,5.68,0.251,0.061
2018-11-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.68,0.0,0.0
