time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-11-21 02:10:00,1.0,0.0,1.0,1.0,0.0,1.0,0.98,2.01,1.85,7.02,0.502,0.5489999999999999
2018-11-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,6.56,0.0,0.0
2018-11-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.56,0.0,0.0
2018-11-21 02:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.56,0.373,0.0
2018-11-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.56,0.0,0.0
2018-11-21 03:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.84,6.56,0.199,0.939
2018-11-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.56,0.0,0.0
2018-11-21 03:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.84,6.11,0.125,0.451
2018-11-21 03:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.83,6.11,0.251,0.061
2018-11-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,6.11,0.0,0.0
2018-11-21 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.83,5.68,0.074,0.488
2018-11-21 04:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.82,5.68,0.125,0.451
2018-11-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.68,0.0,0.0
2018-11-21 04:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.98,2.01,1.82,5.68,0.09,0.488
2018-11-21 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.82,5.68,0.251,0.061
2018-11-21 04:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.68,0.373,0.0
2018-11-21 04:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.68,0.161,0.0
2018-11-21 05:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.97,1.86,1.82,5.68,0.376,0.512
