time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-26 13:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.82,6.11,0.251,0.061
2018-08-26 13:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.82,6.11,0.074,0.488
2018-08-26 13:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.82,5.68,0.125,0.451
2018-08-26 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.2,1.82,5.68,0.251,0.061
2018-08-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,5.68,0.0,0.0
2018-08-26 14:10:00,1.0,1.0,0.0,1.0,0.0,0.0,0.92,1.2,1.82,5.68,0.608,0.488
2018-08-26 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.2,1.82,5.68,0.016,0.0
2018-08-26 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.2,1.82,5.68,0.251,0.061
2018-08-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.0,0.0
2018-08-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.0,0.0
2018-08-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-08-26 15:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.373,0.0
2018-08-26 15:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.177,0.0
2018-08-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-08-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-08-26 15:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.82,6.11,0.251,0.061
2018-08-26 16:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.82,6.11,0.125,0.451
2018-08-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-08-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-08-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-08-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-08-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-08-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-08-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-08-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-08-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.02,0.0,0.0
2018-08-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.02,0.0,0.0
2018-08-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.02,0.0,0.0
2018-08-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.02,0.0,0.0
2018-08-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.5,0.0,0.0
2018-08-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.5,0.0,0.0
2018-08-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.5,0.0,0.0
2018-08-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.5,0.0,0.0
2018-08-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.5,0.0,0.0
2018-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.5,0.0,0.0
2018-08-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.5,0.0,0.0
2018-08-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.99,0.0,0.0
2018-08-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-08-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.02,0.0,0.0
2018-08-26 21:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.2,1.85,7.02,0.074,0.488
2018-08-26 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.2,1.85,7.02,0.016,0.0
2018-08-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.0,0.0
2018-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.0,0.0
2018-08-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.0,0.0
2018-08-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.0,0.0
2018-08-26 22:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.2,1.85,6.56,0.199,0.939
2018-08-26 22:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.373,0.0
2018-08-26 22:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.2,1.85,7.02,0.251,0.061
2018-08-26 23:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.2,1.85,7.02,0.074,0.488
2018-08-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.02,0.0,0.0
2018-08-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.02,0.0,0.0
2018-08-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.5,0.0,0.0
2018-08-26 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.85,7.5,0.251,0.061
