time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-01-14 15:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.79,7.02,0.016,0.0
2018-01-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.02,0.0,0.0
2018-01-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.02,0.0,0.0
2018-01-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.02,0.0,0.0
2018-01-14 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.02,0.0,0.0
2018-01-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.02,0.0,0.0
2018-01-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.02,0.0,0.0
2018-01-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.02,0.0,0.0
2018-01-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.02,0.0,0.0
2018-01-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.11,0.0,0.0
2018-01-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.11,0.0,0.0
2018-01-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.11,0.0,0.0
2018-01-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.11,0.0,0.0
2018-01-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.11,0.0,0.0
2018-01-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.11,0.0,0.0
2018-01-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.11,0.0,0.0
2018-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-01-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.02,0.0,0.0
2018-01-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.02,0.0,0.0
2018-01-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.5,0.0,0.0
2018-01-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.5,0.0,0.0
2018-01-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.5,0.0,0.0
2018-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.5,0.0,0.0
2018-01-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.99,0.0,0.0
2018-01-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.99,0.0,0.0
2018-01-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.99,0.0,0.0
2018-01-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.5,0.0,0.0
2018-01-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.5,0.0,0.0
2018-01-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.99,0.0,0.0
2018-01-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.99,0.0,0.0
2018-01-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.99,0.0,0.0
2018-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.99,0.0,0.0
2018-01-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.99,0.0,0.0
2018-01-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.99,0.0,0.0
2018-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.99,0.0,0.0
2018-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.5,0.0,0.0
2018-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.99,0.0,0.0
2018-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.5,0.0,0.0
2018-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.5,0.0,0.0
2018-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.5,0.0,0.0
2018-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.5,0.0,0.0
2018-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.02,0.0,0.0
2018-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.02,0.0,0.0
2018-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.02,0.0,0.0
2018-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.02,0.0,0.0
2018-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.02,0.0,0.0
2018-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.02,0.0,0.0
2018-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.02,0.0,0.0
2018-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2018-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2018-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2018-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.11,0.0,0.0
2018-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2018-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2018-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2018-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2018-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.68,0.0,0.0
2018-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,5.68,0.0,0.0
2018-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.68,0.0,0.0
2018-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.68,0.0,0.0
2018-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.68,0.0,0.0
2018-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.68,0.0,0.0
2018-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.27,0.0,0.0
2018-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,4.88,0.0,0.0
2018-01-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.5,0.0,0.0
2018-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.88,0.0,0.0
2018-01-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.88,0.0,0.0
2018-01-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,4.88,0.0,0.0
2018-01-15 06:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.43,1.78,4.5,0.074,0.488
