time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-05-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.89,11.32,0.0,0.0
2018-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.89,11.32,0.0,0.0
2018-05-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.89,11.32,0.0,0.0
2018-05-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,10.73,0.0,0.0
2018-05-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,10.73,0.0,0.0
2018-05-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,10.73,0.0,0.0
2018-05-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2018-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.73,0.0,0.0
2018-05-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2018-05-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2018-05-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,10.14,0.0,0.0
2018-05-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.14,0.0,0.0
2018-05-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.73,0.0,0.0
2018-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.73,0.0,0.0
2018-05-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.32,0.0,0.0
2018-05-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.94,0.0,0.0
2018-05-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,12.57,0.0,0.0
2018-05-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,12.57,0.0,0.0
2018-05-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,12.57,0.0,0.0
2018-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,13.22,0.0,0.0
2018-05-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.57,0.0,0.0
2018-05-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.57,0.0,0.0
2018-05-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.57,0.0,0.0
2018-05-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.57,0.0,0.0
2018-05-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.57,0.0,0.0
2018-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.57,0.0,0.0
2018-05-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,11.94,0.0,0.0
2018-05-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,11.94,0.0,0.0
2018-05-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,11.94,0.0,0.0
2018-05-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,11.32,0.0,0.0
2018-05-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,11.32,0.0,0.0
2018-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,11.32,0.0,0.0
2018-05-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,11.32,0.0,0.0
2018-05-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.73,0.0,0.0
2018-05-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.73,0.0,0.0
2018-05-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.14,0.0,0.0
2018-05-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.14,0.0,0.0
2018-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.58,0.0,0.0
2018-05-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.58,0.0,0.0
2018-05-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.58,0.0,0.0
2018-05-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.58,0.0,0.0
2018-05-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-05-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-05-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-05-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,8.5,0.0,0.0
2018-05-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,8.5,0.0,0.0
2018-05-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,8.5,0.0,0.0
2018-05-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,8.5,0.0,0.0
2018-05-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,7.99,0.0,0.0
2018-05-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,7.99,0.0,0.0
2018-05-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,7.99,0.0,0.0
2018-05-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,7.99,0.0,0.0
2018-05-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,7.99,0.0,0.0
2018-05-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,7.5,0.0,0.0
2018-05-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,7.5,0.0,0.0
2018-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,7.5,0.0,0.0
2018-05-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,7.5,0.0,0.0
2018-05-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,7.5,0.0,0.0
2018-05-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,7.02,0.0,0.0
2018-05-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,7.02,0.0,0.0
