time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-03-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.56,0.0,0.0
2018-03-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.56,0.0,0.0
2018-03-21 15:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.2,1.8,6.56,0.074,0.488
2018-03-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,7.02,0.0,0.0
2018-03-21 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.8,7.02,0.125,0.451
2018-03-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,7.02,0.0,0.0
2018-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,7.02,0.0,0.0
2018-03-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,7.02,0.0,0.0
2018-03-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,7.02,0.0,0.0
2018-03-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,7.5,0.0,0.0
2018-03-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,7.5,0.0,0.0
2018-03-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,7.5,0.0,0.0
2018-03-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,7.5,0.0,0.0
2018-03-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,7.99,0.0,0.0
2018-03-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,7.99,0.0,0.0
2018-03-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,7.99,0.0,0.0
2018-03-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,7.99,0.0,0.0
2018-03-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.99,0.0,0.0
2018-03-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.99,0.0,0.0
2018-03-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.99,0.0,0.0
2018-03-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.99,0.0,0.0
2018-03-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.99,0.0,0.0
2018-03-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.99,0.0,0.0
2018-03-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.99,0.0,0.0
2018-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.99,0.0,0.0
2018-03-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.99,0.0,0.0
2018-03-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.99,0.0,0.0
2018-03-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.99,0.0,0.0
2018-03-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.99,0.0,0.0
2018-03-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.99,0.0,0.0
2018-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.99,0.0,0.0
2018-03-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.99,0.0,0.0
2018-03-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.99,0.0,0.0
2018-03-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.99,0.0,0.0
2018-03-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.99,0.0,0.0
2018-03-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.99,0.0,0.0
2018-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.99,0.0,0.0
2018-03-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.99,0.0,0.0
2018-03-21 21:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.91,1.08,1.81,7.99,0.624,0.061
2018-03-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.5,0.0,0.0
2018-03-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,8.5,0.0,0.0
2018-03-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.99,0.0,0.0
2018-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.99,0.0,0.0
2018-03-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.99,0.0,0.0
2018-03-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.99,0.0,0.0
2018-03-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.99,0.0,0.0
2018-03-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.99,0.0,0.0
2018-03-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.99,0.0,0.0
2018-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.5,0.0,0.0
2018-03-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.5,0.0,0.0
2018-03-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.5,0.0,0.0
2018-03-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.5,0.0,0.0
2018-03-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.5,0.0,0.0
2018-03-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.5,0.0,0.0
2018-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.5,0.0,0.0
2018-03-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.02,0.0,0.0
2018-03-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.02,0.0,0.0
