time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-10-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-10-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-10-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-10-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-10-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-10-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-10-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-10-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-10-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2016-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2016-10-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2016-10-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-10-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
