time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.91,11.77,0.0,0.0
2016-12-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.91,11.77,0.0,0.0
2016-12-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.91,11.77,0.0,0.0
2016-12-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.91,11.77,0.0,0.0
2016-12-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.91,11.77,0.0,0.0
2016-12-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.91,11.77,0.0,0.0
2016-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.91,11.77,0.0,0.0
2016-12-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.91,11.77,0.0,0.0
2016-12-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.9,10.87,0.0,0.0
2016-12-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.9,10.87,0.0,0.0
2016-12-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.9,10.87,0.0,0.0
2016-12-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.89,10.02,0.0,0.0
2016-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.89,10.02,0.0,0.0
2016-12-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2016-12-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2016-12-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2016-12-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2016-12-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.46,0.0,0.0
