time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-04-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-04-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-04-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-04-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-04-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-04-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-04-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-04-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-04-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-04-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-04-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-04-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-04-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-04-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-04-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2016-04-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2016-04-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2016-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2016-04-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2016-04-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2016-04-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-04-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.0,0.0
2016-04-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.0,0.0
2016-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.0,0.0
2016-04-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.0,0.0
2016-04-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,5.83,0.0,0.0
2016-04-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,5.83,0.0,0.0
2016-04-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,5.83,0.0,0.0
2016-04-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,5.83,0.0,0.0
2016-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,5.83,0.0,0.0
2016-04-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,5.27,0.0,0.0
2016-04-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.0,0.0
2016-04-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.0,0.0
2016-04-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.0,0.0
2016-04-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.0,0.0
2016-04-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.0,0.0
2016-04-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.0,0.0
2016-04-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.0,0.0
2016-04-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2016-04-20 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2016-04-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2016-04-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2016-04-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2016-04-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2016-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2016-04-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2016-04-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2016-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2016-04-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2016-04-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2016-04-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2016-04-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.0,0.0
2016-04-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,5.27,0.0,0.0
2016-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.27,0.0,0.0
2016-04-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.27,0.0,0.0
2016-04-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.27,0.0,0.0
2016-04-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.27,0.0,0.0
2016-04-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.27,0.0,0.0
2016-04-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,5.27,0.0,0.0
2016-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,5.83,0.0,0.0
2016-04-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,5.83,0.0,0.0
2016-04-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,5.83,0.0,0.0
2016-04-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,5.83,0.0,0.0
2016-04-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,5.83,0.0,0.0
2016-04-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,5.83,0.0,0.0
2016-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,5.83,0.0,0.0
2016-04-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,5.83,0.0,0.0
2016-04-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,5.83,0.0,0.0
2016-04-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,5.83,0.0,0.0
2016-04-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,5.83,0.0,0.0
2016-04-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,5.83,0.0,0.0
