time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2016-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2016-07-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2016-07-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2016-07-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2016-07-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2016-07-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2016-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2016-07-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2016-07-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2016-07-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2016-07-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2016-07-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2016-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2016-07-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2016-07-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,20.75,0.0,0.0
2016-07-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-07-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-07-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.19,0.0,0.0
2016-07-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.19,0.0,0.0
2016-07-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.19,0.0,0.0
2016-07-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.19,0.0,0.0
2016-07-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.19,0.0,0.0
2016-07-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.19,0.0,0.0
2016-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.19,0.0,0.0
2016-07-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,16.99,0.0,0.0
2016-07-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,16.99,0.0,0.0
2016-07-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,16.99,0.0,0.0
2016-07-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,16.99,0.0,0.0
