time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-05-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,10.02,0.0,0.0
2016-05-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,10.02,0.0,0.0
2016-05-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,10.02,0.0,0.0
2016-05-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-05-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-05-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-05-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-05-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-05-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2016-05-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2016-05-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2016-05-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2016-05-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2016-05-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2016-05-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2016-05-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2016-05-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2016-05-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
