time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-12-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-12-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-12-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-12-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,19.44,0.0,0.0
2016-12-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,19.44,0.0,0.0
2016-12-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,19.44,0.0,0.0
2016-12-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.98,19.44,0.0,0.0
2016-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.98,19.44,0.0,0.0
2016-12-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,19.44,0.0,0.0
2016-12-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,19.44,0.0,0.0
2016-12-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,19.44,0.0,0.0
2016-12-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,19.44,0.0,0.0
2016-12-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2016-12-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2016-12-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2016-12-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,18.19,0.0,0.0
2016-12-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,16.99,0.0,0.0
2016-12-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,16.99,0.0,0.0
2016-12-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,16.99,0.0,0.0
2016-12-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,15.84,0.0,0.0
2016-12-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,15.84,0.0,0.0
2016-12-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,14.75,0.0,0.0
2016-12-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,14.75,0.0,0.0
2016-12-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,14.75,0.0,0.0
2016-12-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.7,0.0,0.0
2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.7,0.0,0.0
2016-12-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.7,0.0,0.0
2016-12-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.7,0.0,0.0
