time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-10-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,10.02,0.0,0.0
2016-10-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,10.87,0.0,0.0
2016-10-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.86,7.74,0.0,0.0
2016-10-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.87,8.46,0.0,0.0
2016-10-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,8.46,0.0,0.0
2016-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.22,0.0,0.0
2016-10-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.02,0.0,0.0
2016-10-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.87,0.0,0.0
2016-10-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.77,0.0,0.0
2016-10-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.87,0.0,0.0
2016-10-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.77,0.0,0.0
2016-10-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.77,0.0,0.0
2016-10-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.77,0.0,0.0
2016-10-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.77,0.0,0.0
2016-10-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-10-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.87,0.0,0.0
2016-10-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-10-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2016-10-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,10.87,0.0,0.0
2016-10-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2016-10-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,10.87,0.0,0.0
2016-10-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2016-10-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2016-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2016-10-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2016-10-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2016-10-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2016-10-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2016-10-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2016-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2016-10-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2016-10-25 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2016-10-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2016-10-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2016-10-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2016-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2016-10-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2016-10-25 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-10-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-10-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-10-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,7.74,0.0,0.0
2016-10-25 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-10-25 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-10-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2016-10-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-10-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2016-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
