time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-09-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-09-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-09-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-09-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-09-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-09-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-09-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-09-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-09-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-09-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-09-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-09-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-09-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-09-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-09-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-09-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-09-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2016-09-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.46,0.0,0.0
2016-09-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.46,0.0,0.0
2016-09-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.46,0.0,0.0
2016-09-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.74,0.0,0.0
2016-09-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.74,0.0,0.0
2016-09-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.74,0.0,0.0
2016-09-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.74,0.0,0.0
2016-09-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.06,0.0,0.0
2016-09-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.06,0.0,0.0
2016-09-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.06,0.0,0.0
2016-09-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.85,7.06,0.0,0.0
2016-09-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.85,7.06,0.0,0.0
2016-09-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,6.43,0.0,0.0
2016-09-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,6.43,0.0,0.0
2016-09-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2016-09-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2016-09-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2016-09-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2016-09-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2016-09-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
